Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3861514329691733,0.07100890877769525,33.603550231132296,1.0,-32.603550231132296
08/01/2017,-4.141515896162804,0.4260534526661715,-58.32389157152776,6.0,64.32389157152775
15/01/2017,1.1718884026585412,0.4260534526661715,16.503399683655545,6.0,-10.503399683655545
22/01/2017,-1.2281993384920886,0.9231158141100383,-17.296411952156074,13.0,30.296411952156074
29/01/2017,4.333041525815707,0.1420178175553905,61.02109721726589,2.0,-59.02109721726589
05/02/2017,-0.17529798163413435,0.284035635110781,-2.4686758978782892,4.0,6.468675897878289
12/02/2017,1.1373682940040446,0.284035635110781,16.017261968702517,4.0,-12.017261968702517
19/02/2017,-2.4068151421362938,0.3550445438884763,-33.89455187476847,5.0,38.89455187476847
26/02/2017,-0.31144576723606526,0.1420178175553905,-4.386009764086025,2.0,6.386009764086025
05/03/2017,0.2691051328047128,-0.07100890877769525,3.7897376179542412,-1.0,-4.789737617954241
12/03/2017,2.0426716326085543,0.284035635110781,28.76641350740179,4.0,-24.76641350740179
19/03/2017,0.8039404879333737,0.07100890877769525,11.321684867038838,1.0,-10.321684867038838
26/03/2017,-0.8873541236239099,0.1420178175553905,-12.49637741092338,2.0,14.49637741092338
02/04/2017,-0.04668690401455544,0.0,-0.6574795306419404,0.0,0.6574795306419404
09/04/2017,-1.4858708965847798,0.49706236144386673,-20.92513351017034,6.999999999999999,27.92513351017034
16/04/2017,1.8773687153103809,0.4260534526661715,26.438495501850113,6.0,-20.438495501850113
23/04/2017,0.3508819545762753,0.07100890877769525,4.941379336989495,1.0,-3.9413793369894954
30/04/2017,1.8518019163140917,0.21302672633308575,26.07844491895311,3.0,-23.07844491895311
07/05/2017,-1.390616974608401,0.07100890877769525,-19.58369729299671,1.0,20.58369729299671
14/05/2017,-0.47039229837430196,0.1420178175553905,-6.624412436007717,2.0,8.624412436007717
21/05/2017,-1.0665985901594397,0.49706236144386673,-15.020630629581946,6.999999999999999,22.020630629581945
28/05/2017,1.613967596780105,-0.4260534526661715,22.729086033879057,-6.0,-28.729086033879057
04/06/2017,0.410343613096736,0.1420178175553905,5.778762413901927,2.0,-3.7787624139019274
11/06/2017,1.2980117783900065,0.0,18.279562392004078,0.0,-18.279562392004078
18/06/2017,-1.9792899580787968,0.21302672633308575,-27.873825864234593,3.0,30.873825864234593
25/06/2017,-0.2603461951497404,-0.4260534526661715,-3.666387776283055,-6.0,-2.333612223716945
02/07/2017,-1.0962183631481992,0.284035635110781,-15.43775819144167,4.0,19.43775819144167
09/07/2017,2.249893202586133,0.07100890877769525,31.684660999787837,1.0,-30.684660999787837
16/07/2017,-0.047098455763806286,0.284035635110781,-0.6632753069231853,4.0,4.663275306923185
23/07/2017,1.0373929943132147,0.0,14.60933581673448,0.0,-14.60933581673448
30/07/2017,-1.9355454834975205,0.07100890877769525,-27.25778380226987,1.0,28.25778380226987
06/08/2017,0.5776371610399581,0.21302672633308575,8.134713953263859,3.0,-5.134713953263859
13/08/2017,0.44302349122605134,0.21302672633308575,6.238984640828762,3.0,-3.238984640828762
20/08/2017,1.1367012170128707,0.0,16.007867696875834,0.0,-16.007867696875834
27/08/2017,0.532090277065724,-0.07100890877769525,7.493289028444553,-1.0,-8.493289028444554
03/09/2017,-1.04799613039651,-0.3550445438884763,-14.758657025380145,-5.0,9.758657025380145
10/09/2017,-0.9090446136696941,0.4260534526661715,-12.801838942710749,6.0,18.80183894271075
17/09/2017,0.509941413725225,0.07100890877769525,7.181372344724774,1.0,-6.181372344724774
24/09/2017,0.30460593840792727,0.284035635110781,4.289686233054853,4.0,-0.2896862330548533
01/10/2017,1.7877429959610247,0.07100890877769525,25.17631979894016,1.0,-24.17631979894016
08/10/2017,-0.02447570275167632,0.07100890877769525,-0.3446849581691422,1.0,1.3446849581691422
15/10/2017,0.7706230482013904,0.1420178175553905,10.852484025827648,2.0,-8.852484025827648
22/10/2017,-2.0771440386341053,-0.1420178175553905,-29.25187943863406,-2.0,27.25187943863406
29/10/2017,1.091168543821242,0.0,15.366642898813156,0.0,-15.366642898813156
05/11/2017,-0.8870702659238633,0.1420178175553905,-12.492379916736626,2.0,14.492379916736626
12/11/2017,1.981226411250382,0.4260534526661715,27.901096430772203,6.0,-21.901096430772203
19/11/2017,-0.7552473233949577,-0.07100890877769525,-10.635951691067106,-1.0,9.635951691067106
26/11/2017,0.988763042533185,-0.07100890877769525,13.924492849603785,-1.0,-14.924492849603785
03/12/2017,-1.478626179970008,0.1420178175553905,-20.82310804971083,2.0,22.82310804971083
10/12/2017,0.6129340346579092,0.1420178175553905,8.631790647238324,2.0,-6.631790647238324
17/12/2017,-0.628265913106759,-0.07100890877769525,-8.847705505145079,-1.0,7.847705505145079
24/12/2017,1.2415069142046997,0.1420178175553905,17.483819080947093,2.0,-15.483819080947093
