Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,23.917927409768104,-247.08207259023183,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,32.625604445552824,-241.37439555444712,226.0,-47.99999999999994
21/02/2016,0.43,263.0,33.92068320943117,-229.07931679056884,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,35.08748113106489,-276.9125188689351,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,35.08773420378566,-325.9122657962143,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,35.08776368798613,-146.91223631201385,312.0,130.00000000000003
20/03/2016,0.21,443.0,35.087599067866805,-407.9124009321332,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,35.08759169681668,-433.91240830318327,181.99999999999997,-287.0
03/04/2016,0.37,541.0,35.08758186874986,-505.91241813125015,443.0,-98.0
10/04/2016,0.54,468.99999999999994,35.087380393379924,-433.91261960662,468.99999999999994,0.0
17/04/2016,0.36,549.0,35.08690618915558,-513.9130938108444,541.0,-8.0
24/04/2016,0.83,488.0,35.08726491359472,-452.9127350864053,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,35.087269827628134,-505.9127301723719,549.0,8.0
08/05/2016,0.56,549.0,35.08727228464484,-513.9127277153551,488.0,-61.0
15/05/2016,0.39,553.9999999999999,35.08726491359472,-518.9127350864052,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,35.08725999956131,-370.91274000043865,549.0,143.00000000000006
29/05/2016,0.23,464.0,35.087247714477776,-428.91275228552223,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,35.087279655694964,-447.91272034430506,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,35.0873312530458,-242.9126687469542,464.0,186.0
19/06/2016,0.16,281.0,35.08731405392885,-245.91268594607115,483.0,202.0
26/06/2016,0.42,246.0,35.08739267846346,-210.91260732153654,278.0,32.0
03/07/2016,0.04,166.99999999999997,35.08767032135129,-131.9123296786487,281.0,114.00000000000003
10/07/2016,0.15,204.0,35.087866882687806,-168.91213311731218,246.0,42.0
17/07/2016,0.69,162.0,35.08788162478805,-126.91211837521195,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,35.08795287827253,-102.91204712172747,204.0,66.0
31/07/2016,0.16,90.0,35.08796762037277,-54.91203237962723,162.0,72.0
07/08/2016,0.55,61.0,35.08742707669735,-25.912572923302648,138.0,77.0
14/08/2016,0.39,77.0,35.08781037130356,-41.91218962869644,90.0,13.0
21/08/2016,0.71,61.99999999999999,35.087876710754635,-26.912123289245358,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,35.088014303690194,-41.911985696309806,77.0,0.0
04/09/2016,0.0,74.0,34.99765260027647,-39.00234739972353,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,34.97307751917839,-12.026922480821604,77.0,30.000000000000007
18/09/2016,0.56,45.0,35.054247523093224,-9.945752476906776,74.0,29.0
25/09/2016,0.46,46.0,34.257432091152666,-11.742567908847334,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,28.129091881549357,0.12909188154936047,45.0,17.000000000000004
09/10/2016,0.52,17.0,22.192131160229444,5.192131160229444,46.0,29.0
16/10/2016,0.57,-87.0,20.25511501250267,107.25511501250267,27.999999999999996,115.0
23/10/2016,0.33,36.0,17.182748299968242,-18.817251700031758,17.0,-19.0
30/10/2016,0.18,29.0,17.41133807776272,-11.588661922237279,-87.0,-116.0
06/11/2016,0.72,30.0,12.193128453585505,-17.806871546414495,36.0,6.0
13/11/2016,0.5,5.0,7.3781680967986585,2.3781680967986585,29.0,24.0
20/11/2016,0.0,15.0,15.044746957144142,0.044746957144141675,30.0,15.0
27/11/2016,0.74,10.0,14.15687448606193,4.15687448606193,5.0,-5.0
04/12/2016,0.0,12.0,11.877936207938195,-0.12206379206180529,15.0,3.0
11/12/2016,0.51,32.0,8.071147545707225,-23.928852454292773,10.0,-22.0
18/12/2016,0.48,13.999999999999998,5.856667258115113,-8.143332741884885,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,9.658619897213578,-10.341380102786422,32.0,12.0
01/01/2017,0.0,2.0,9.746174459040166,7.746174459040166,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,11.614607899439335,6.614607899439335,20.0,15.0
15/01/2017,0.0,6.0,10.183777734020353,4.183777734020353,2.0,-4.0
22/01/2017,0.09,13.0,9.13662915494144,-3.8633708450585598,5.0,-8.0
29/01/2017,0.14,6.0,8.58724206213802,2.5872420621380208,6.0,0.0
05/02/2017,0.0,5.0,5.853151881462336,0.8531518814623356,13.0,8.0
12/02/2017,0.4,9.0,7.513315072229505,-1.4866849277704954,6.0,-3.0
19/02/2017,0.34,8.0,7.668243489164114,-0.331756510835886,5.0,-3.0
26/02/2017,0.09,10.0,6.995313296580314,-3.0046867034196856,9.0,-1.0
05/03/2017,0.38,5.0,5.037040883071721,0.03704088307172082,8.0,3.0
12/03/2017,0.29,4.0,5.425618075199425,1.4256180751994254,10.0,6.0
19/03/2017,0.0,5.0,4.7909943087048825,-0.20900569129511748,5.0,0.0
26/03/2017,0.0,5.0,4.6593538032412525,-0.3406461967587475,4.0,-1.0
02/04/2017,0.48,0.0,4.276547221975774,4.276547221975774,5.0,5.0
09/04/2017,0.0,8.0,2.767515435950458,-5.2324845640495425,5.0,-3.0
16/04/2017,0.18,5.0,3.2428781436756253,-1.7571218563243747,0.0,-5.0
23/04/2017,0.1,3.0,3.8008500528514384,0.8008500528514384,8.0,5.0
30/04/2017,0.26,4.0,3.1677502509690822,-0.8322497490309178,5.0,1.0
07/05/2017,0.44,2.0,2.5643536311782897,0.5643536311782897,3.0,1.0
14/05/2017,0.0,5.0,4.680299256409705,-0.3197007435902952,4.0,-1.0
21/05/2017,0.0,8.0,2.7959412764817477,-5.204058723518252,2.0,-6.0
28/05/2017,0.27,0.0,2.3785489602383225,2.3785489602383225,5.0,5.0
04/06/2017,0.0,6.0,2.4798009295128285,-3.5201990704871715,8.0,2.0
11/06/2017,0.25,4.0,2.9121382034368812,-1.0878617965631188,0.0,-4.0
18/06/2017,0.14,1.0,4.732052934933454,3.7320529349334537,6.0,5.0
25/06/2017,0.26,-8.0,3.9472292801558972,11.947229280155897,4.0,12.0
02/07/2017,0.68,2.0,2.5147297254484147,0.5147297254484147,1.0,-1.0
09/07/2017,0.0,1.0,3.0511024614483118,2.0511024614483118,-8.0,-9.0
16/07/2017,0.0,1.0,1.2713759237110616,0.27137592371106156,2.0,1.0
23/07/2017,0.0,0.0,0.6605477497644723,0.6605477497644723,1.0,1.0
30/07/2017,0.15,1.0,0.3215562260441482,-0.6784437739558518,1.0,0.0
06/08/2017,0.0,1.0,1.02779373710081,0.0277937371008099,0.0,-1.0
13/08/2017,0.37,4.0,2.5456406848147513,-1.4543593151852487,1.0,-3.0
20/08/2017,1.0,2.0,2.4033520831994712,0.40335208319947125,1.0,-1.0
27/08/2017,0.0,-16.0,2.2393480608053506,18.23934806080535,4.0,20.0
03/09/2017,0.05,-1.0,1.701245738607645,2.701245738607645,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.2439675952233373,-12.756032404776661,-16.0,-30.0
17/09/2017,0.0,-1.0,0.32634556585922836,1.3263455658592282,-1.0,0.0
24/09/2017,0.51,3.0,0.049776087202131745,-2.950223912797868,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.1178737690918146,-0.8821262309081854,-1.0,-4.0
08/10/2017,0.0,2.0,4.390729088104516,2.390729088104516,3.0,1.0
15/10/2017,0.0,2.0,4.818495389573276,2.8184953895732763,3.0,1.0
22/10/2017,0.0,-4.0,1.856629932141304,5.8566299321413045,2.0,6.0
29/10/2017,0.0,0.0,1.868027111261338,1.868027111261338,2.0,2.0
05/11/2017,0.13,3.0,2.9476896995440125,-0.0523103004559875,-4.0,-7.0
12/11/2017,0.0,8.0,2.529912092368305,-5.4700879076316955,0.0,-8.0
19/11/2017,0.0,4.0,2.190458956634253,-1.8095410433657468,3.0,-1.0
26/11/2017,0.3,-3.0,2.4104556256249547,5.410455625624955,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.874988996333629,-3.12501100366637,4.0,-2.999999999999999
10/12/2017,0.02,4.0,4.093781112883985,0.09378111288398472,-3.0,-7.0
17/12/2017,0.0,-1.0,4.154383122821898,5.154383122821898,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.858755522836745,7.858755522836745,4.0,9.0
