Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,359.63931788381336,-3626.273748116186,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,360.29914713341475,-4254.4523598665855,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,360.31615869923115,-4867.817256300769,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,360.32589004655836,-5251.462102953442,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,360.3284875114465,-4256.750104488553,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,360.32925577570916,-3032.3126062242904,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,360.32921919169667,-2241.0289188083034,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,360.3288899355841,-1882.8985300644156,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,360.3259266305709,-1523.405207369429,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,360.31802448386907,-1155.723421516131,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,360.3016348462653,-786.6845551537348,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,360.2774893980098,-417.65344470199017,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,360.2136137121701,-186.7587583878298,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,360.05900967530965,-94.05149432469028,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,359.1562625826526,-2.092373217347358,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,267.12230132344007,-1.2644663765598807,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,175.53462843281747,0.0097288328174443,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,154.90135513012171,20.41207843012171,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,131.19561012092115,-14.084288779078861,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,153.10700077661633,-2.963520423383642,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,129.80487803141773,-37.05626546858227,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,118.97445550840199,-58.67731019159801,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,117.72718762395024,-70.71520037604975,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,126.33575331529379,-40.56101308470623,177.6517657,10.75499929999998
