Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,13.484134305341243,-145.51586569465877,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,13.501558502354621,-832.4984414976453,615.0,-231.0
21/02/2016,0.86,416.99999999999994,12.481778790688514,-404.51822120931143,159.0,-257.99999999999994
28/02/2016,1.0,42.0,13.501919442942143,-28.498080557057857,846.0,804.0
06/03/2016,0.91,589.0,13.501927836909294,-575.4980721630907,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,13.499310597951412,-331.5006894020486,42.0,-303.0
20/03/2016,0.21,90.0,13.501932873289585,-76.49806712671041,589.0,499.0
27/03/2016,0.19,281.99999999999994,13.5019060125947,-268.49809398740524,345.0,63.00000000000006
03/04/2016,0.68,236.0,13.209764058642387,-222.79023594135762,90.0,-146.0
10/04/2016,0.54,163.0,13.501942946050168,-149.49805705394982,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,13.501833824477195,-179.4981661755228,236.0,43.0
24/04/2016,0.64,137.0,13.478886397078037,-123.52111360292196,163.0,26.0
01/05/2016,0.14,124.0,13.501471205096244,-110.49852879490376,193.0,69.0
08/05/2016,0.29,89.0,13.50123785280943,-75.49876214719058,137.0,48.0
15/05/2016,0.19,122.0,13.49919476120472,-108.50080523879528,124.0,2.0
22/05/2016,0.06,79.0,13.500254079859257,-65.49974592014074,89.0,10.0
29/05/2016,0.11,89.0,13.497086196656227,-75.50291380334377,122.0,33.0
05/06/2016,0.11,55.99999999999999,13.493896489138603,-42.506103510861394,79.0,23.000000000000007
12/06/2016,0.06,23.0,13.478654723584652,-9.521345276415348,89.0,66.0
19/06/2016,0.05,48.0,13.493590948734283,-34.50640905126572,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,13.44992049523115,-29.55007950476885,23.0,-20.0
03/07/2016,0.0,26.0,13.47664856543541,-12.52335143456459,48.0,22.0
10/07/2016,0.08,26.0,13.289144127202034,-12.710855872797966,43.0,17.0
17/07/2016,0.24,32.0,12.785736092803479,-19.21426390719652,26.0,-6.0
24/07/2016,0.0,18.0,13.203163042874337,-4.796836957125663,26.0,8.0
31/07/2016,0.13,22.0,13.167973853781223,-8.832026146218777,32.0,10.0
07/08/2016,0.92,17.0,12.64556523533821,-4.354434764661789,18.0,1.0
14/08/2016,0.94,3.0,12.760006904690266,9.760006904690266,22.0,19.0
21/08/2016,0.0,9.0,12.834535260236263,3.8345352602362635,17.0,8.0
28/08/2016,0.0,13.999999999999998,12.116125830008984,-1.8838741699910138,3.0,-10.999999999999998
04/09/2016,0.19,52.0,12.378564891798495,-39.6214351082015,9.0,-43.0
11/09/2016,0.47,26.999999999999996,11.552900706894398,-15.447099293105598,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,9.02722817908287,6.02722817908287,52.0,49.0
25/09/2016,0.45,9.999999999999998,11.082605194115638,1.08260519411564,26.999999999999996,17.0
02/10/2016,0.0,12.0,12.512499031670094,0.5124990316700941,3.0,-9.0
09/10/2016,0.51,6.0,13.256083648178578,7.256083648178578,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,12.20143203937769,7.20143203937769,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.799236196978688,-31.20076380302131,6.0,-31.0
30/10/2016,0.0,9.0,8.88529962489605,-0.11470037510395059,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,8.851884920458794,-2.1481150795412063,37.0,26.0
13/11/2016,0.0,13.999999999999998,9.737787571229935,-4.262212428770063,9.0,-4.999999999999998
20/11/2016,0.0,3.0,11.336719119284153,8.336719119284153,11.0,8.0
27/11/2016,0.0,3.0,12.834807224771977,9.834807224771977,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,9.428177771635056,7.428177771635056,3.0,1.0
11/12/2016,0.0,30.0,10.06353896965742,-19.936461030342578,3.0,-27.0
18/12/2016,0.96,6.999999999999999,4.97021316611886,-2.029786833881139,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.1277971833494305,-1.8722028166505686,30.0,25.0
01/01/2017,0.0,1.0,6.6857369179093835,5.6857369179093835,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,10.432296019389629,4.432296019389629,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,12.510568419225216,6.510568419225216,1.0,-5.0
22/01/2017,0.0,13.0,5.330540994037389,-7.669459005962611,6.0,-7.0
29/01/2017,0.0,2.0,2.199560608494878,0.199560608494878,6.0,4.0
05/02/2017,0.2,4.0,2.569210356633663,-1.430789643366337,13.0,9.0
12/02/2017,0.0,4.0,4.616524546518922,0.6165245465189217,2.0,-2.0
19/02/2017,0.66,4.999999999999999,4.970238348020315,-0.029761651979684167,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,4.7100178117489815,2.7100178117489815,4.0,2.0
05/03/2017,0.0,-1.0,2.1172357264092563,3.1172357264092563,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,3.001607317571938,-0.998392682428062,2.0,-2.0
19/03/2017,0.0,1.0,2.682952808521986,1.682952808521986,-1.0,-2.0
26/03/2017,0.0,2.0,2.6422311556792257,0.6422311556792257,4.0,2.0
02/04/2017,1.0,0.0,1.1674805872139336,1.1674805872139336,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.0996088574683667,-5.900391142531633,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.6035718380202353,-4.396428161979765,0.0,-6.0
23/04/2017,0.21,1.0,1.5529042784240843,0.5529042784240843,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.520064518357515,-0.4799354816424848,6.0,3.0
07/05/2017,0.0,1.0,3.774961768131256,2.774961768131256,1.0,0.0
14/05/2017,0.0,2.0,3.1522748309603332,1.1522748309603332,3.0,1.0
21/05/2017,0.0,6.999999999999999,2.2736369489097594,-4.72636305109024,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.6366198310175537,7.636619831017554,2.0,8.0
04/06/2017,0.0,2.0,1.828277394348383,-0.171722605651617,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.3399709462523461,1.3399709462523461,-6.0,-6.0
18/06/2017,0.0,3.0,1.4307092065386473,-1.5692907934613527,2.0,-1.0
25/06/2017,0.0,-6.0,1.3023370142263173,7.3023370142263175,0.0,6.0
02/07/2017,0.0,4.0,0.5794521305629611,-3.420547869437039,3.0,-1.0
09/07/2017,0.0,1.0,1.1134060212755204,0.11340602127552035,-6.0,-7.0
16/07/2017,0.0,4.0,0.9231794194948674,-3.0768205805051325,4.0,0.0
23/07/2017,0.0,0.0,0.9485367548632622,0.9485367548632622,1.0,1.0
30/07/2017,0.0,1.0,0.6939049743837863,-0.3060950256162137,4.0,3.0
06/08/2017,0.31,3.0,1.6188999565112592,-1.3811000434887408,0.0,-3.0
13/08/2017,0.84,3.0,1.2767096029648184,-1.7232903970351816,1.0,-2.0
20/08/2017,0.0,0.0,1.431820357940346,1.431820357940346,3.0,3.0
27/08/2017,0.39,-1.0,1.2558665431305767,2.2558665431305767,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8968313437741995,6.896831343774199,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.6589408162388204,-3.3410591837611796,-1.0,-7.0
17/09/2017,0.57,1.0,2.024441049095392,1.0244410490953921,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.8684749912463129,-3.131525008753687,6.0,2.0
01/10/2017,0.14,1.0,0.9640668531888723,-0.03593314681112769,1.0,0.0
08/10/2017,0.57,1.0,1.0150604134842753,0.015060413484275337,4.0,3.0
15/10/2017,1.0,2.0,2.6487956576901674,0.6487956576901674,1.0,-1.0
22/10/2017,0.0,-2.0,2.1222141883268955,4.122214188326895,1.0,3.0
29/10/2017,0.65,0.0,1.9669824552997948,1.9669824552997948,2.0,2.0
05/11/2017,0.0,2.0,1.944682832315564,-0.05531716768443595,-2.0,-4.0
12/11/2017,0.0,6.0,2.468812214024663,-3.531187785975337,0.0,-6.0
19/11/2017,0.0,-1.0,2.152374132001102,3.152374132001102,2.0,3.0
26/11/2017,0.36,-1.0,1.0984945583289862,2.0984945583289862,6.0,7.0
03/12/2017,0.0,2.0,1.9309517709997297,-0.0690482290002703,-1.0,-3.0
10/12/2017,0.0,2.0,1.5622745688800515,-0.43772543111994855,-1.0,-3.0
17/12/2017,0.0,-1.0,1.5795339293634891,2.579533929363489,2.0,3.0
24/12/2017,0.0,2.0,0.9331911139658093,-1.0668088860341907,2.0,0.0
