Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,65.62397259784699,-2424.1604364021528,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,65.62392475376129,-2143.2274192462387,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,65.62391279273987,-1790.56882920726,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,65.62397658485412,-1439.1765604151456,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,65.62422776630402,-1095.382493233696,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,65.62465836307526,-752.8546446369247,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,65.62510490787506,-509.89559209212484,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,65.62618139980316,-366.50472160019683,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,65.62200301631927,-233.87206968368073,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,65.60893360691071,-165.7660907930893,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,65.57225314121246,-108.43668665878752,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,65.49925104045867,-51.14360415954134,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,62.89297238136292,-8.673985318637072,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,44.64175744068146,5.860510070681464,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,0.18764300896167754,-5.807894033038322,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,-3.8951086200141907,22.895064669985803,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,-2.1644215829372406,57.411462027062754,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,-1.2789840467834472,55.325672933216545,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,4.0365252714300155,21.91301865143001,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,5.551772882509232,-15.299897337490767,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,5.788331983709336,-53.79150183629066,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,7.344514695482254,-90.96348272451773,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,28.037862214508056,-108.99829878549194,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,54.547636163063046,-60.50541543693693,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,63.48610348571777,31.12743423571777,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,32.24067010414124,82.57638322414124,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,7.617006698541641,140.64710219854163,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,-0.38211974816322325,120.58778475183676,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,-2.3325207812690736,11.822619358730925,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,11.349418514900208,-20.805721625099785,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,7.338146946702003,-10.622789393297996,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,8.647327090444564,4.880594546444565,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,13.251262784786224,14.848364683786224,17.96093634,19.558038239
