Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.4181444864614825,70.144091391831,-13.985026333278324,2346.0,2359.9850263332783
08/02/2016,-0.6656682285037687,70.144091391831,-22.263566796329084,2346.0,2368.263566796329
15/02/2016,0.37675954905770503,70.173990834027,12.60088889243653,2346.9999999999995,2334.399111107563
22/02/2016,0.6202930149316082,45.05845938938163,20.745972813314204,1507.0,1486.2540271866858
29/02/2016,5.50146770586087,45.05845938938163,183.99900806830738,1507.0,1323.0009919316926
07/03/2016,-0.12449630244412568,45.08835883157764,-4.163833613616859,1507.9999999999998,1512.1638336136166
14/03/2016,-5.300675011734125,20.839911210616453,-177.28340806445294,696.9999999999999,874.2834080644528
21/03/2016,-8.643503232388204,20.839911210616453,-289.0857687486457,696.9999999999999,986.0857687486456
28/03/2016,-5.921662335622949,9.597720944918052,-198.0526023463372,321.0,519.0526023463372
04/04/2016,3.3815946249557434,9.597720944918052,113.0989201332798,321.0,207.90107986672018
11/04/2016,-1.0725046236130709,9.597720944918052,-35.870389038773546,321.0,356.87038903877357
18/04/2016,-4.182325471562727,2.989944219600639,-139.87971561962289,99.99999999999999,239.87971561962286
25/04/2016,-4.759998462255597,2.989944219600639,-159.2002429694618,99.99999999999999,259.2002429694618
02/05/2016,-1.3972616081338312,2.989944219600639,-46.73202927914356,99.99999999999999,146.73202927914355
09/05/2016,2.7360132299266113,3.0198436617966453,91.50716632071668,100.99999999999999,9.492833679283308
16/05/2016,1.1350770694269716,-0.687687170508147,37.96315202089561,-22.999999999999996,-60.963152020895606
23/05/2016,-1.632382270059142,-0.687687170508147,-54.59574327032682,-22.999999999999996,31.595743270326825
30/05/2016,-3.3095152361819054,-0.687687170508147,-110.68819326080774,-22.999999999999996,87.68819326080774
06/06/2016,-1.3450674280957955,-0.687687170508147,-44.98637196233224,-22.999999999999996,21.986371962332246
13/06/2016,0.6599160970867121,-0.687687170508147,22.0711842301478,-22.999999999999996,-45.07118423014779
20/06/2016,1.3117316060540212,-0.5680894017241214,43.8714407263834,-18.999999999999996,-62.8714407263834
27/06/2016,-0.01440790380594903,1.9434637427404153,-0.48187868226763986,64.99999999999999,65.48187868226762
04/07/2016,-1.7513823363557965,1.9434637427404153,-58.57575284764761,64.99999999999999,123.57575284764759
11/07/2016,-1.0780355020059278,1.9434637427404153,-36.055371700209136,64.99999999999999,101.05537170020912
18/07/2016,0.4855017321199222,1.9434637427404153,16.23781905151293,64.99999999999999,48.76218094848706
25/07/2016,1.600331755883551,1.9434637427404153,53.52379972149795,64.99999999999999,11.476200278502034
01/08/2016,0.3615763464486038,2.003262627132428,12.09308000056599,66.99999999999999,54.906919999433995
08/08/2016,-1.5474988497945459,-2.5414525866605433,-51.75677993087249,-85.0,-33.24322006912751
15/08/2016,-1.37292024851341,-5.05300573112508,-45.91792179644034,-169.0,-123.08207820355966
22/08/2016,-0.735393827625181,0.2690949797640575,-24.595570138208334,8.999999999999998,33.59557013820833
29/08/2016,-0.7581844884459006,0.2690949797640575,-25.357813817248058,8.999999999999998,34.35781381724806
05/09/2016,-0.26310588862654233,0.20929609537204474,-8.799692211705704,7.0,15.799692211705704
12/09/2016,-0.44634509213813933,0.20929609537204474,-14.92820799840061,7.0,21.92820799840061
19/09/2016,0.9007353748379373,0.20929609537204474,30.12549093501974,7.0,-23.12549093501974
26/09/2016,0.6937108117134038,0.02989944219600639,23.20146333051194,0.9999999999999999,-22.20146333051194
03/10/2016,-0.6722854019718658,0.14949721098003194,-22.48488107452592,4.999999999999999,27.48488107452592
10/10/2016,-1.5324680953101781,0.17939665317603834,-51.25406973361084,5.999999999999999,57.25406973361084
17/10/2016,-0.8493808692194973,0.08969832658801917,-28.407916898628542,2.9999999999999996,31.407916898628542
24/10/2016,0.3755677546999826,0.08969832658801917,12.561028805752985,2.9999999999999996,-9.561028805752985
31/10/2016,0.6888868115043344,0.20929609537204474,23.040122520959525,7.0,-16.040122520959525
07/11/2016,-0.20756806481912604,0.20929609537204474,-6.942205257824191,7.0,13.942205257824192
14/11/2016,-1.1351639756994754,0.20929609537204474,-37.96605863941826,7.0,44.96605863941826
21/11/2016,-1.001355339851167,0.3288938641560703,-33.490769937671814,11.0,44.490769937671814
28/11/2016,-0.045489622029734694,0.17939665317603834,-1.52142042421817,5.999999999999999,7.521420424218169
05/12/2016,0.5516166704189401,0.47839107513610224,18.449062253496436,15.999999999999998,-2.4490622534964377
12/12/2016,0.01762399509390289,0.6577877283121406,0.5894422704734233,22.0,21.410557729526577
19/12/2016,-0.7718294593576721,0.47839107513610224,-25.814175873179458,15.999999999999998,41.81417587317946
