Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.05325649718744507,0.047683192866594344,-1.1168819448908012,0.9999999999999999,-2.116881944890801
07/01/2017,0.22952232765706265,0.0,4.813484875042004,0.0,4.813484875042004
14/01/2017,0.6622142748366512,0.0,13.88779221830554,0.0,13.88779221830554
21/01/2017,0.23945358722560114,0.09536638573318869,5.021760767898501,1.9999999999999998,3.021760767898501
28/01/2017,0.3660175408489218,0.047683192866594344,7.676028362298376,0.9999999999999999,6.676028362298376
04/02/2017,0.2582397899769028,0.047683192866594344,5.415740315448111,0.9999999999999999,4.415740315448111
11/02/2017,-0.018276532712144467,0.0,-0.38329087490591573,0.0,-0.38329087490591573
18/02/2017,0.17722970168444432,0.09536638573318869,3.716816996300745,1.9999999999999998,1.7168169963007454
25/02/2017,0.8405093189135093,0.0,17.62695130892439,0.0,17.62695130892439
04/03/2017,0.06277987239987065,0.047683192866594344,1.3166037890019873,0.9999999999999999,0.3166037890019874
11/03/2017,0.1378606000212192,0.0,2.8911780384950037,0.0,2.8911780384950037
18/03/2017,0.7886171395872793,0.09536638573318869,16.538681497139525,1.9999999999999998,14.538681497139525
25/03/2017,0.18148692616431933,0.0,3.806098443786564,0.0,3.806098443786564
01/04/2017,-0.033740540482783674,0.09536638573318869,-0.7075981798698185,1.9999999999999998,-2.7075981798698185
08/04/2017,-0.05784799112363037,0.0,-1.2131736078469952,0.0,-1.2131736078469952
15/04/2017,-0.33981765739774933,0.0,-7.12657095653125,0.0,-7.12657095653125
22/04/2017,0.4074837063254809,0.0,8.545646418131405,0.0,8.545646418131405
29/04/2017,0.11134624409413207,0.0,2.3351255945811142,0.0,2.3351255945811142
06/05/2017,0.3484446012360143,0.0,7.307493065971383,0.0,7.307493065971383
13/05/2017,0.5968878524014437,0.0,12.517782818599978,0.0,12.517782818599978
20/05/2017,-0.2744724625987713,0.0,-5.7561678675057815,0.0,-5.7561678675057815
27/05/2017,-0.07160222848392223,0.0,-1.501624035207696,0.0,-1.501624035207696
03/06/2017,0.008208172427775717,0.0,0.1721397401122054,0.0,0.1721397401122054
10/06/2017,-0.01597206768005721,0.0,-0.33496221036923984,0.0,-0.33496221036923984
17/06/2017,0.5443142577032554,0.0,11.415222533988246,0.0,11.415222533988246
24/06/2017,0.11763494063749315,0.0,2.467010566314347,0.0,2.467010566314347
01/07/2017,0.1782961383816968,0.0,3.73918204010635,0.0,3.73918204010635
08/07/2017,-0.15542480018560212,0.047683192866594344,-3.2595300532924014,0.9999999999999999,-4.259530053292401
15/07/2017,0.19268024260184852,0.0,4.040841877785317,0.0,4.040841877785317
22/07/2017,-0.07548864817251952,0.0,-1.5831290573120362,0.0,-1.5831290573120362
29/07/2017,0.13085806061207064,0.0,2.7443225326411924,0.0,2.7443225326411924
05/08/2017,0.2805967435245763,0.14304957859978304,5.884604756011533,3.0,2.884604756011533
12/08/2017,0.08264728389842521,0.0,1.7332581760967989,0.0,1.7332581760967989
19/08/2017,0.06418405687427,0.0,1.346051994752972,0.0,1.346051994752972
26/08/2017,-0.10775434373191903,0.0,-2.259797158159873,0.0,-2.259797158159873
02/09/2017,0.20311854782393973,0.0,4.259751405326708,0.0,4.259751405326708
09/09/2017,0.017559967372790218,0.0,0.3682632457503133,0.0,0.3682632457503133
16/09/2017,0.03159284001326608,0.0,0.662557142548213,0.0,0.662557142548213
23/09/2017,0.07772261947021973,0.0,1.6299793448745807,0.0,1.6299793448745807
30/09/2017,-0.06546293004689299,0.0,-1.3728722032109282,0.0,-1.3728722032109282
07/10/2017,0.07218124889301583,0.0,1.5137671064721048,0.0,1.5137671064721048
14/10/2017,-0.0025838569579538194,0.0,-0.05418800215796801,0.0,-0.05418800215796801
21/10/2017,-0.003446151136015988,0.0,-0.0722718200867433,0.0,-0.0722718200867433
28/10/2017,0.011026151691664004,0.0,0.23123769673965458,0.0,0.23123769673965458
04/11/2017,0.05392512701294494,0.0,1.130904282433728,0.0,1.130904282433728
11/11/2017,0.06035708498494646,0.0,1.265793697033051,0.0,1.265793697033051
18/11/2017,0.03862220160147317,0.0,0.809975156435695,0.0,0.809975156435695
25/11/2017,-0.003916444598982646,0.0,-0.08213469701871431,0.0,-0.08213469701871431
02/12/2017,0.0035321815218036443,0.0,0.07407602782988558,0.0,0.07407602782988558
09/12/2017,-0.036761980933486385,0.0,-0.7709630736418431,0.0,-0.7709630736418431
16/12/2017,-0.016004759853839895,0.0,-0.3356478224647668,0.0,-0.3356478224647668
23/12/2017,0.006331278538854856,0.0,0.13277799069722931,0.0,0.13277799069722931
