Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-55.71510883245681,72.22004773104354,-643.4003054015645,834.0,1477.4003054015645
07/02/2016,19.173681907839793,49.532214990595804,221.41844561901024,572.0,350.58155438098976
14/02/2016,10.709660875436885,39.22743599779703,123.67559217598017,453.00000000000006,329.3244078240199
21/02/2016,4.584277579514562,36.023429084069676,52.93942085933734,416.0,363.06057914066264
28/02/2016,1.111298708743341,25.112486621106264,12.833321940516452,290.0,277.16667805948356
06/03/2016,4.882430517883541,22.86102230335191,56.38250291773985,264.0,207.61749708226014
13/03/2016,0.6425593990061973,17.05917194606184,7.420301642099527,197.0,189.57969835790047
20/03/2016,2.3651940656206705,10.218184211346687,27.313355677550128,118.0,90.68664432244987
27/03/2016,2.903542038548305,10.131589429894596,33.53021960283737,117.0,83.46978039716262
03/04/2016,-0.45003042533780035,9.698615522634144,-5.196969353017932,112.0,117.19696935301793
10/04/2016,-0.253421268602255,7.360556423427698,-2.926518946669585,85.0,87.92651894666959
17/04/2016,0.6590487658201027,6.321419046002611,7.61072150964118,73.0,65.38927849035882
24/04/2016,0.04528568587669235,4.762712979864982,0.5229609119314783,55.00000000000001,54.47703908806853
01/05/2016,0.2750676231173982,5.3688764500296156,3.176491914464639,62.0,58.82350808553536
08/05/2016,-0.7651479832160817,6.321419046002611,-8.83595951609864,73.0,81.83595951609864
15/05/2016,-0.9620861034469081,9.612020741182054,-11.110208806049034,111.0,122.11020880604903
22/05/2016,-2.087506702280141,-2.2514643177543547,-24.10661089819916,-26.0,-1.8933891018008389
29/05/2016,5.35084960730473,3.1174121322752604,61.79182529913932,36.0,-25.79182529913932
05/06/2016,-3.110308460248585,2.424653880658536,-35.917966511289066,28.0,63.917966511289066
12/06/2016,-0.1528356144839692,2.1648695363022643,-1.7649517894854558,25.0,26.764951789485455
19/06/2016,-0.33729883458468735,1.5587060661376302,-3.8951404337373527,18.0,21.895140433737353
26/06/2016,-0.19551500512506248,1.385516503233449,-2.2578150997844264,16.0,18.257815099784427
03/07/2016,-0.37993669950170195,1.4721112846855398,-4.387524203313634,17.0,21.387524203313635
10/07/2016,-0.5367858691656899,1.818490410493902,-6.198824688560154,21.0,27.198824688560155
17/07/2016,-0.635891955273465,1.7318956290418113,-7.343305735176185,20.0,27.343305735176184
24/07/2016,-0.45148668423190164,0.606163470164634,-5.21378628897737,7.0,12.21378628897737
31/07/2016,0.0892821863131893,0.8659478145209056,1.0310342588321626,10.0,8.968965741167837
07/08/2016,-0.6220420470891966,0.606163470164634,-7.183366441467927,7.0,14.183366441467927
14/08/2016,-0.3373669261523254,0.5195686887125435,-3.8959267578840997,6.000000000000001,9.895926757884101
21/08/2016,-0.451382457963884,0.5195686887125435,-5.212582679865251,6.000000000000001,11.212582679865251
28/08/2016,-0.4653489760856202,0.3463791258083623,-5.373868589795785,4.0,9.373868589795785
04/09/2016,-0.4087284397813391,0.8659478145209056,-4.720012371732495,10.0,14.720012371732494
11/09/2016,-0.721277145151018,2.597843443562717,-8.329337323289762,29.999999999999996,38.32933732328976
18/09/2016,-1.3471982261384565,2.6844382250148078,-15.557499003375941,31.0,46.55749900337594
25/09/2016,-0.5080767226967514,2.1648695363022643,-5.867290316770993,25.0,30.867290316770994
02/10/2016,-0.2380383609678851,0.08659478145209057,-2.748876513991576,1.0,3.748876513991576
09/10/2016,0.5583553461071938,0.25978434435627173,6.447909871059719,3.0000000000000004,-3.4479098710597182
16/10/2016,-0.5791848421069847,0.08659478145209057,-6.688449724045144,1.0,7.688449724045144
23/10/2016,-0.3802186455159826,3.1174121322752604,-4.390780127164388,36.0,40.39078012716439
30/10/2016,-1.9868045983739184,0.606163470164634,-22.943698974205944,7.0,29.943698974205944
06/11/2016,0.7712872255344894,0.3463791258083623,8.906855731961304,4.0,-4.906855731961304
13/11/2016,-0.36553072191778724,0.7793530330688151,-4.2211633979354835,9.0,13.221163397935484
20/11/2016,-0.6791574480594502,0.3463791258083623,-7.842937376488454,4.0,11.842937376488454
27/11/2016,-0.280258831194825,0.9525425959729963,-3.2364401929910867,11.0,14.236440192991086
04/12/2016,-0.7644184976933575,0.7793530330688151,-8.8275353881028,9.0,17.827535388102802
11/12/2016,-0.4082880754365261,2.6844382250148078,-4.7149270266640215,31.0,35.71492702666402
18/12/2016,-1.4042115905109853,0.6927582516167246,-16.21589161568448,8.0,24.21589161568448
25/12/2016,0.4873592093315635,2.2514643177543547,5.628043643729269,26.0,20.37195635627073
01/01/2017,-1.2333478109771892,0.3463791258083623,-14.24274985507702,4.0,18.242749855077022
08/01/2017,0.4444847740415713,0.25978434435627173,5.132927950023027,3.0000000000000004,-2.1329279500230265
15/01/2017,-0.4226727593999041,0.17318956290418114,-4.881041932460469,2.0,6.881041932460469
22/01/2017,-0.4513991515872299,0.08659478145209057,-5.212775458495394,1.0,6.212775458495394
29/01/2017,-0.4226762493335,0.3463791258083623,-4.881082234353231,4.0,8.881082234353231
05/02/2017,-0.6220191981195641,0.25978434435627173,-7.183102580652651,3.0000000000000004,10.183102580652651
12/02/2017,-0.4227014029892674,0.25978434435627173,-4.88137270977618,3.0000000000000004,7.88137270977618
19/02/2017,-0.4940263755236488,0.08659478145209057,-5.705036345602117,1.0,6.705036345602117
26/02/2017,-0.38005441925946415,0.0,-4.388883635785063,0.0,4.388883635785063
05/03/2017,-0.4513561655002928,0.0,-5.212279053444001,0.0,5.212279053444001
12/03/2017,-0.4653750779143035,0.17318956290418114,-5.374170014757493,2.0,7.374170014757493
19/03/2017,-0.5793257350931653,0.08659478145209057,-6.690076761885277,1.0,7.690076761885277
26/03/2017,-0.4227335148864392,0.0,-4.881743539249195,0.0,4.881743539249195
02/04/2017,-0.45133835378765774,0.0,-5.2120733630740235,0.0,5.2120733630740235
09/04/2017,-0.4653928607913172,0.17318956290418114,-5.374375372132563,2.0,7.374375372132563
16/04/2017,-0.5793079166522812,0.08659478145209057,-6.68987099381721,1.0,7.68987099381721
23/04/2017,-0.4227513020606687,0.0,-4.881948946248684,0.0,4.881948946248684
30/04/2017,-0.4513205489256177,0.08659478145209057,-5.2118677518149905,1.0,6.2118677518149905
07/05/2017,-0.5080665067118902,0.08659478145209057,-5.8671723421691775,1.0,6.8671723421691775
14/05/2017,-0.4939837926850815,0.08659478145209057,-5.704544597279029,1.0,6.704544597279029
21/05/2017,-0.4654086747012577,0.4329739072604528,-5.374557991797112,5.0,10.374557991797111
28/05/2017,-0.664603780211811,-0.3463791258083623,-7.674871038037202,-4.0,3.6748710380372023
04/06/2017,-0.08153106045575886,0.0,-0.9415239473855216,0.0,0.9415239473855216
11/06/2017,-0.6645297442900545,0.08659478145209057,-7.674016068251321,1.0,8.674016068251321
18/06/2017,-0.5081637128389663,0.17318956290418114,-5.868294882412897,2.0,7.868294882412897
25/06/2017,-0.5365424143611077,-0.25978434435627173,-6.196013262738647,-3.0000000000000004,3.196013262738646
02/07/2017,-0.2522319895362162,0.08659478145209057,-2.912785104443806,1.0,3.912785104443806
09/07/2017,-0.6644739579276301,0.17318956290418114,-7.6733718451065895,2.0,9.67337184510659
16/07/2017,-0.5082194481997754,0.17318956290418114,-5.868938516588934,2.0,7.868938516588934
23/07/2017,-0.4938307949105282,0.0,-5.7027777728585765,0.0,5.7027777728585765
30/07/2017,-0.38024987205717453,-0.17318956290418114,-4.391140732511134,-2.0,2.3911407325111336
06/08/2017,-0.4085047879283819,0.0,-4.717429631188471,0.0,4.717429631188471
13/08/2017,-0.5508767029393522,0.08659478145209057,-6.361546200611757,1.0,7.361546200611757
20/08/2017,-0.5364906470525737,0.0,-6.195415451789003,0.0,6.195415451789003
27/08/2017,-0.4229071362499346,-0.08659478145209057,-4.883748525699695,-1.0,3.883748525699695
03/09/2017,-0.4511646445397896,0.08659478145209057,-5.210067361731272,1.0,6.210067361731272
10/09/2017,-0.5508780966084666,0.8659478145209056,-6.361562294758437,10.0,16.361562294758436
17/09/2017,-0.8777359812996727,0.0,-10.136130221487873,0.0,10.136130221487873
24/09/2017,-0.039049437837880785,0.0,-0.45094447012936084,0.0,0.45094447012936084
01/10/2017,-0.49372663279727425,0.08659478145209057,-5.701574904608235,1.0,6.701574904608235
08/10/2017,-0.5083214999620775,0.0,-5.87011701442207,0.0,5.87011701442207
15/10/2017,-0.4510728253485977,0.08659478145209057,-5.20900703003862,1.0,6.20900703003862
22/10/2017,-0.5083140104035754,0.0,-5.870030524700905,0.0,5.870030524700905
29/10/2017,-0.4510803016303808,0.0,-5.209093366439703,0.0,5.209093366439703
05/11/2017,-0.4656506825024569,0.0,-5.377352707565673,0.0,5.377352707565673
12/11/2017,-0.49373817339847914,0.25978434435627173,-5.701708175932573,3.0000000000000004,8.701708175932573
19/11/2017,-0.593621578144645,-0.08659478145209057,-6.855165729277487,-1.0,5.855165729277487
26/11/2017,-0.3231277640201993,-0.08659478145209057,-3.7314923440158227,-1.0,2.7314923440158227
03/12/2017,-0.46561936605922,0.08659478145209057,-5.376991064026515,1.0,6.376991064026515
10/12/2017,-0.5790811195988284,0.08659478145209057,-6.687251932372054,1.0,7.687251932372054
17/12/2017,-0.46563365460154116,0.0,-5.377156068684782,0.0,5.377156068684782
24/12/2017,-0.4510993304446492,0.0,-5.209313111948028,0.0,5.209313111948028
