Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.03215719898351205,0.03293201977543446,-6.791451215914461,6.955089772,-13.74654098791446
09/01/2017,0.08172521501710853,0.046489483750968764,17.25998620661564,9.818363256999998,7.441622949615642
16/01/2017,0.049620215318940133,0.06004694771703317,10.479559237561077,12.681636739999998,-2.2020775024389216
23/01/2017,0.05702005402402511,0.07360441171624224,12.042370836823432,15.544910229999997,-3.5025393931765656
30/01/2017,0.1010925990583509,0.0871618756681018,21.350287851464078,18.40818371,2.9421041414640783
06/02/2017,0.08611235418422311,0.10765637568931438,18.186529642384507,22.736527019999997,-4.54999737761549
13/02/2017,0.12940746827906816,0.16977309188989756,27.33025684988638,35.85528925999999,-8.525032410113614
20/02/2017,0.2343198489612805,0.2388268441598338,49.48726485652326,50.43912132999999,-0.951856473476731
27/02/2017,0.2859169465961854,0.29048287613894547,60.38433246648214,61.348635599999994,-0.964303133517852
06/03/2017,0.31475548626967514,0.2377525863731097,66.4748982346991,50.21224306999999,16.262655164699105
13/03/2017,0.15580131738552133,0.1676245763637989,32.90451531370944,35.40153275,-2.4970174362905624
20/03/2017,0.11629410610322649,0.18276190939990347,24.560775604349114,38.59846725,-14.037691645650884
27/03/2017,0.24477202627984102,0.2831645854340739,51.69471620810048,59.80304655999999,-8.108330351899511
03/04/2017,0.3732487919961671,0.35935435702754076,78.82841299519563,75.8939728,2.9344401951956343
10/04/2017,0.38989568744388653,0.29026670211883443,82.3441600721591,61.302980649999995,21.041179422159104
17/04/2017,0.17541879465206708,0.19696614276942445,37.04763548730938,41.59833542999999,-4.550699942690613
24/04/2017,0.13947332821634095,0.10366558342001451,29.456119763048285,21.893690209999995,7.56242955304829
01/05/2017,0.045117009598460295,0.07409100933846273,9.528503084270277,15.647677389999998,-6.119174305729722
08/05/2017,0.06403664133334282,0.10824242047741957,13.524241519586216,22.860296959999996,-9.33605544041378
15/05/2017,0.16779745559927814,0.14239383166372593,35.43804404237356,30.072916539999998,5.365127502373564
22/05/2017,0.14965318966911295,0.1765452428026828,31.60605926731659,37.28553611,-5.679476842683414
29/05/2017,0.20702318137344652,0.21069665394163964,43.72233531851033,44.49815568,-0.7758203614896715
05/06/2017,0.24245811707840903,0.1971687806493476,51.20602932129674,41.641131609999995,9.564897711296744
12/06/2017,0.159395905488122,0.13596162287845717,33.6636756420899,28.714463889999998,4.9492117520899015
19/06/2017,0.07728964572472162,0.07475446510756675,16.323214553105043,15.787796169999998,0.5354183831050445
26/06/2017,0.039276960089534005,0.013547307336676334,8.295111725814767,2.8611284499999994,5.433983275814768
03/07/2017,-0.03471822409274451,-0.047659850434214085,-7.332327835827851,-10.06553927,2.7332114341721496
10/07/2017,-0.09456064606035795,-0.1088670082051045,-19.97076968654988,-22.99220699,3.0214373034501207
17/07/2017,-0.14954384645706578,-0.11865613548517354,-31.582966488284733,-25.05962525,-6.523341238284733
24/07/2017,-0.10272014455210608,-0.0770272323217707,-21.694017907934082,-16.267794059999996,-5.426223847934086
31/07/2017,-0.02302863467587417,-0.035398329172572726,-4.863540790679728,-7.4759628729999985,2.61242208232027
07/08/2017,-0.014683771965819232,0.006230573995565054,-3.1011445064791,1.315868318,-4.4170128244791
14/08/2017,0.0417371152953227,0.012709236045716155,8.814685090157184,2.684131682,6.1305534081571835
21/08/2017,0.005894437647903976,-0.015962343017384473,1.2448778810466334,-3.3711727799999998,4.616050661046633
28/08/2017,-0.052856297982762576,-0.045592039616779455,-11.163004880736816,-9.628827219999998,-1.5341776607368178
04/09/2017,-0.05746537752059127,-0.0761798537619387,-12.13642109299718,-16.08883164,3.9524105470028186
11/09/2017,-0.10145705584502117,-0.10676766790709795,-21.42725943372935,-22.548836059999996,1.1215766262706452
18/09/2017,-0.1324136350370207,-0.0886856709825443,-27.9651453205522,-18.73000221,-9.235143110552201
25/09/2017,-0.047106247591838346,-0.02193386298354282,-9.948620918407432,-4.632330089,-5.316290829407432
02/10/2017,0.041150279768443404,0.03314466757224212,8.690748149797122,7.0,1.6907481497971215
09/10/2017,0.06008584949217565,0.01818353346872772,12.689852614405854,3.840277897,8.849574717405854
16/10/2017,-0.02156602959288388,-0.003529495382853108,-4.554645383639764,-0.745413048,-3.809232335639764
23/10/2017,-0.012330485137012959,0.004285771955406596,-2.604141247486101,0.9051351509999999,-3.509276398486101
30/10/2017,0.029024638793940457,0.017022421984081465,6.129869038956221,3.5950565389999993,2.5348124999562214
06/11/2017,0.016181604871061295,0.011387293077840345,3.4174798661215435,2.404943461,1.0125364051215437
13/11/2017,-0.001987458801324008,0.0,-0.41974207703079236,0.0,-0.41974207703079236
20/11/2017,-0.005618663355924535,0.04734952510320302,-1.1866356301732903,9.999999999999998,-11.186635630173289
27/11/2017,0.10947788819708074,0.014204857530960907,23.121222009822215,2.9999999999999996,20.121222009822215
04/12/2017,-0.0562671117435492,0.014204857530960907,-11.883352920839101,2.9999999999999996,-14.883352920839101
11/12/2017,0.03162417569219909,0.014204857530960907,6.678879170017235,2.9999999999999996,3.6788791700172356
18/12/2017,0.03132836180101667,0.04261457259288272,6.616404648775964,8.999999999999998,-2.3835953512240344
25/12/2017,0.05068735292837982,0.03787962008256242,10.70493374915623,7.999999999999999,2.7049337491562317
