Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03273467907349545,0.08490763888554761,1.1565983757110687,3.0,1.8434016242889313
07/01/2017,0.04939051481035949,0.0,1.7450908584421747,0.0,-1.7450908584421747
14/01/2017,0.029045597154600644,0.02830254629518254,1.0262538519208988,1.0,-0.026253851920898796
21/01/2017,0.017361039418225366,0.02830254629518254,0.6134090988548418,1.0,0.38659090114515815
28/01/2017,0.0873230902082813,0.02830254629518254,3.085343958015001,1.0,-2.085343958015001
04/02/2017,0.011198632827043545,0.02830254629518254,0.3956758063478443,1.0,0.6043241936521557
11/02/2017,-0.011684198362959908,0.0,-0.41283205550126456,0.0,0.41283205550126456
18/02/2017,-0.00011380331169676692,0.02830254629518254,-0.004020956648559134,1.0,1.0040209566485592
25/02/2017,0.026720544158679145,0.02830254629518254,0.9441038936919725,1.0,0.05589610630802755
04/03/2017,0.052357795882317815,0.0,1.8499323465899529,0.0,-1.8499323465899529
11/03/2017,-0.008019852360573006,0.0,-0.28336151372846935,0.0,0.28336151372846935
18/03/2017,0.005324412630888935,0.02830254629518254,0.18812486252500962,1.0,0.8118751374749904
25/03/2017,0.032157028761916936,0.02830254629518254,1.1361885403007177,1.0,-0.1361885403007177
01/04/2017,0.013472850425968554,0.05660509259036508,0.4760296224040382,2.0,1.5239703775959619
08/04/2017,0.03955564815638248,0.0,1.3976003340418657,0.0,-1.3976003340418657
15/04/2017,0.04569126101709364,0.0,1.6143869367990713,0.0,-1.6143869367990713
22/04/2017,-0.01911466285343365,0.0,-0.675369016415573,0.0,0.675369016415573
29/04/2017,-0.013678305654953721,0.0,-0.4832888713367089,0.0,0.4832888713367089
06/05/2017,0.025927855438408393,0.0,0.9160962115561189,0.0,-0.9160962115561189
13/05/2017,-0.014583197270288808,0.0,-0.515260963384452,0.0,0.515260963384452
20/05/2017,0.025636944083784564,0.0,0.9058175832097589,0.0,-0.9058175832097589
27/05/2017,-0.003977654718960475,0.02830254629518254,-0.14054052513421816,1.0,1.1405405251342182
03/06/2017,0.002875078965852481,0.0,0.10158375631177244,0.0,-0.10158375631177244
10/06/2017,0.012957929629857114,0.05660509259036508,0.4578361782262228,2.0,1.5421638217737772
17/06/2017,0.05383475432334803,0.0,1.9021169954772374,0.0,-1.9021169954772374
24/06/2017,0.016199004171904223,0.0,0.5723514768938477,0.0,-0.5723514768938477
01/07/2017,0.002598809427403012,0.0,0.09182246008181119,0.0,-0.09182246008181119
08/07/2017,-0.022055631429671728,0.02830254629518254,-0.7792808180451906,1.0,1.7792808180451907
15/07/2017,0.018447599595260152,0.0,0.6517999971755253,0.0,-0.6517999971755253
22/07/2017,-0.001300239794628677,0.0,-0.04594073554611568,0.0,0.04594073554611568
29/07/2017,0.0012249642077861826,0.0,0.043281060121247376,0.0,-0.043281060121247376
05/08/2017,0.006881627900069022,0.02830254629518254,0.24314518659546772,1.0,0.7568548134045323
12/08/2017,0.012368375739376707,0.0,0.43700575949528486,0.0,-0.43700575949528486
19/08/2017,0.020217629609666082,0.0,0.7143396003598229,0.0,-0.7143396003598229
26/08/2017,0.005407609286274929,0.05660509259036508,0.19106440918340178,2.0,1.8089355908165983
02/09/2017,0.02243594595566809,0.0,0.7927182848381022,0.0,-0.7927182848381022
09/09/2017,0.014937261538106279,0.0,0.5277709426677555,0.0,-0.5277709426677555
16/09/2017,-0.00033546898237425985,0.02830254629518254,-0.01185296117442836,1.0,1.0118529611744285
23/09/2017,0.008432420370581825,0.02830254629518254,0.29793857706778604,1.0,0.702061422932214
30/09/2017,0.024982546017401026,0.0,0.8826960569852819,0.0,-0.8826960569852819
07/10/2017,0.016887745524771222,0.0,0.5966864376314345,0.0,-0.5966864376314345
14/10/2017,0.002016108643920014,0.02830254629518254,0.07123417882239033,1.0,0.9287658211776096
21/10/2017,0.010540475395258441,0.02830254629518254,0.37242145230772283,1.0,0.6275785476922772
28/10/2017,0.022618713966331246,0.0,0.7991759374025384,0.0,-0.7991759374025384
04/11/2017,0.013545585613658456,0.0,0.4785995391504435,0.0,-0.4785995391504435
11/11/2017,0.009988731185791518,0.0,0.3529269445092907,0.0,-0.3529269445092907
18/11/2017,0.003689688059795566,0.0,0.13036594026960743,0.0,-0.13036594026960743
25/11/2017,0.0014899553496926549,0.0,0.052643862292569225,0.0,-0.052643862292569225
02/12/2017,0.00010071209746127406,0.08490763888554761,0.00355841119067144,3.0,2.9964415888093288
09/12/2017,0.032288892118015805,0.0,1.1408476036487145,0.0,-1.1408476036487145
16/12/2017,0.04056148547586066,0.0,1.4331390911907014,0.0,-1.4331390911907014
23/12/2017,0.03530678465657114,0.0,1.2474773219461464,0.0,-1.2474773219461464
