Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,15.975665950988532,-359.8071337490115,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,34.85390526484385,-332.9064855351562,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,49.884881281656774,-300.4617007183432,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,68.4021338119501,-293.25128418804996,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,81.50317010066271,-320.1777287993372,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,96.82143840437293,-332.0952591956271,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,107.68164323682905,-271.720760263171,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,110.36145655486285,-206.73497074513716,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,114.21461635239065,-140.57583474760935,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,114.13747467082679,-80.2095372291732,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,116.39573692168057,-19.37037277831942,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,113.61465834744752,36.4294509174475,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,103.90470452762693,85.30039932762693,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,87.86268194724441,127.83927897724442,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,67.55556433371484,120.71280927371484,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,45.68757752503038,66.62521606503037,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,29.444408681935965,18.162440811935966,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,11.149188793424294,-32.35238548657571,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,5.553603442954291,-70.16757724704573,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,5.475145968226567,-102.46564113177344,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,5.35502282991942,-87.4383104700806,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,5.446982198814154,-24.83183711118584,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,5.57182715727495,37.807521827274954,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,5.604758944494389,100.35496760449439,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,5.863124780719914,92.11291612071992,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,7.41691397550568,14.151356671505681,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,6.507737437415868,-21.226705262584133,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,5.5324617168549635,-11.624403123145036,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,5.451787174743879,-1.1274998032561205,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,5.310969587617815,3.5997585166178148,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,5.291165073594376,2.7385279585943763,-6.734442696,-9.287079811
