Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09370154049360002,0.0,4.8892601775387945,0.0,4.8892601775387945
07/01/2017,0.09253763664462039,0.0,4.828528745490579,0.0,4.828528745490579
14/01/2017,0.08542155160096515,0.0,4.457217974710889,0.0,4.457217974710889
21/01/2017,0.08288729463860897,0.0,4.324982777931549,0.0,4.324982777931549
28/01/2017,0.08124716790947367,0.0,4.239402474121859,0.0,4.239402474121859
04/02/2017,0.07607882412344882,0.0,3.969723050243366,0.0,3.969723050243366
11/02/2017,0.07535982158990097,0.0,3.93220615952517,0.0,3.93220615952517
18/02/2017,0.07001517640060753,0.0,3.6533274906214124,0.0,3.6533274906214124
25/02/2017,0.06976613809339044,0.0,3.640332900866067,0.0,3.640332900866067
04/03/2017,0.07030076836826753,0.0,3.6682294167493006,0.0,3.6682294167493006
11/03/2017,0.060324782699495295,0.0,3.147691662459581,0.0,3.147691662459581
18/03/2017,0.060458548702301114,0.0,3.154671449421266,0.0,3.154671449421266
25/03/2017,0.05813226654293393,0.0,3.033288186525073,0.0,3.033288186525073
01/04/2017,0.05315947876807256,0.0,2.7738126953975595,0.0,2.7738126953975595
08/04/2017,0.0543136403381217,0.0,2.834035784294079,0.0,2.834035784294079
15/04/2017,0.049905832706112666,0.0,2.604040437238869,0.0,2.604040437238869
22/04/2017,0.0484155268283411,0.0,2.5262776476181563,0.0,2.5262776476181563
29/04/2017,0.047427129760628774,0.0,2.4747039979502294,0.0,2.4747039979502294
06/05/2017,0.048259578633088884,0.0,2.5181404142622354,0.0,2.5181404142622354
13/05/2017,0.042621131629701506,0.0,2.2239314369967254,0.0,2.2239314369967254
20/05/2017,0.04557825379021746,0.0,2.37823135078006,0.0,2.37823135078006
27/05/2017,0.03985023294721546,0.0,2.0793484929713912,0.0,2.0793484929713912
03/06/2017,0.035692043095724574,0.0,1.8623779720552602,0.0,1.8623779720552602
10/06/2017,0.03760277487628999,0.0,1.9620781984919256,0.0,1.9620781984919256
17/06/2017,0.03406208584809295,0.0,1.77732830243451,0.0,1.77732830243451
24/06/2017,0.03405111099792054,0.0,1.7767556448493758,0.0,1.7767556448493758
01/07/2017,0.03243000689862904,0.0,1.6921679243641163,0.0,1.6921679243641163
08/07/2017,0.03102663220524937,0.0,1.6189411239682834,0.0,1.6189411239682834
15/07/2017,0.02963954416154151,0.0,1.5465641459686073,0.0,1.5465641459686073
22/07/2017,0.028482411067440302,0.057494306147214555,1.486186005680853,3.0,-1.513813994319147
29/07/2017,0.05318937782258779,0.0,2.775372800555034,0.0,2.775372800555034
05/08/2017,0.027971969383430467,0.03832953743147637,1.459551628215569,2.0,-0.5404483717844311
12/08/2017,0.0468522140756641,0.0,2.444705426431203,0.0,2.444705426431203
19/08/2017,0.03835709894850871,0.0,2.001438134602152,0.0,2.001438134602152
26/08/2017,0.024807189922926843,0.0,1.2944163475635935,0.0,1.2944163475635935
02/09/2017,0.029949067924512022,0.0,1.5627148111585467,0.0,1.5627148111585467
09/09/2017,0.02155300369898237,0.0,1.124615904249497,0.0,1.124615904249497
16/09/2017,0.01969342258236882,0.0,1.0275846723992292,0.0,1.0275846723992292
23/09/2017,0.020324441337991307,0.0,1.0605106505303554,0.0,1.0605106505303554
30/09/2017,0.019423158826862238,0.0,1.0134825582795508,0.0,1.0134825582795508
07/10/2017,0.019169836913062146,0.0,1.0002644538736227,0.0,1.0002644538736227
14/10/2017,0.01806273562496095,0.0,0.9424969271936874,0.0,0.9424969271936874
21/10/2017,0.0175076971359302,0.0,0.9135355294714728,0.0,0.9135355294714728
28/10/2017,0.01647103745766018,0.0,0.8594435811862472,0.0,0.8594435811862472
04/11/2017,0.016251636434321693,0.0,0.8479954376373864,0.0,0.8479954376373864
11/11/2017,0.015416305259879966,0.0,0.8044086254596975,0.0,0.8044086254596975
18/11/2017,0.014903849074405978,0.0,0.7776691331613554,0.0,0.7776691331613554
25/11/2017,0.014007558246085423,0.0,0.7309015023271509,0.0,0.7309015023271509
02/12/2017,0.013808599145004152,0.0,0.7205199994751033,0.0,0.7205199994751033
09/12/2017,0.012852544308664643,0.0,0.6706339376853571,0.0,0.6706339376853571
16/12/2017,0.012463606743048871,0.0,0.6503395333340865,0.0,0.6503395333340865
23/12/2017,0.01200584164962651,0.0,0.6264537719031936,0.0,0.6264537719031936
