Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,170.62891120407104,11.628911204071045,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,448.1218882778549,-397.8781117221451,615.0,-231.0
21/02/2016,0.86,416.99999999999994,418.01583051517486,1.0158305151749119,159.0,-257.99999999999994
28/02/2016,1.0,42.0,250.19786417015075,208.19786417015075,846.0,804.0
06/03/2016,0.91,589.0,417.3051502499008,-171.6948497500992,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,306.3681434933472,-38.63185650665281,42.0,-303.0
20/03/2016,0.21,90.0,132.77237452676772,42.77237452676772,589.0,499.0
27/03/2016,0.19,281.99999999999994,288.0779711072159,6.077971107215944,345.0,63.00000000000006
03/04/2016,0.68,236.0,247.6888066609192,11.688806660919198,90.0,-146.0
10/04/2016,0.54,163.0,106.18397322073936,-56.81602677926064,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,151.19523874563217,-41.80476125436783,236.0,43.0
24/04/2016,0.64,137.0,161.0117885894394,24.01178858943939,163.0,26.0
01/05/2016,0.14,124.0,118.86076401388168,-5.139235986118322,193.0,69.0
08/05/2016,0.29,89.0,114.1505800015831,25.150580001583094,137.0,48.0
15/05/2016,0.19,122.0,96.26707182084084,-25.73292817915916,124.0,2.0
22/05/2016,0.06,79.0,75.244401235075,-3.755598764924997,89.0,10.0
29/05/2016,0.11,89.0,66.20521333159446,-22.794786668405536,122.0,33.0
05/06/2016,0.11,55.99999999999999,68.53868919353485,12.538689193534857,79.0,23.000000000000007
12/06/2016,0.06,23.0,58.59373851300239,35.59373851300239,89.0,66.0
19/06/2016,0.05,48.0,49.788534122667315,1.7885341226673148,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,34.404252436828614,-8.595747563171386,23.0,-20.0
03/07/2016,0.0,26.0,18.940840822651385,-7.059159177348615,48.0,22.0
10/07/2016,0.08,26.0,25.353160209133627,-0.6468397908663732,43.0,17.0
17/07/2016,0.24,32.0,26.10770566794872,-5.892294332051279,26.0,-6.0
24/07/2016,0.0,18.0,16.947040271849634,-1.0529597281503662,26.0,8.0
31/07/2016,0.13,22.0,15.910257740321159,-6.089742259678841,32.0,10.0
07/08/2016,0.92,17.0,16.818730089969634,-0.18126991003036608,18.0,1.0
14/08/2016,0.94,3.0,12.486422333316803,9.486422333316803,22.0,19.0
21/08/2016,0.0,9.0,10.993500714610816,1.993500714610816,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.778570332562923,-5.221429667437075,3.0,-10.999999999999998
04/09/2016,0.19,52.0,4.924691003462076,-47.07530899653793,9.0,-43.0
11/09/2016,0.47,26.999999999999996,5.615579553287625,-21.384420446712372,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,13.379982800320386,10.379982800320386,52.0,49.0
