Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1605.8941361828613,-883.8902728171386,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1752.2503425769044,-456.6010014230958,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1862.7192744213867,6.526532421386719,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1703.0574364196777,198.25689941967812,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1266.5316984960937,105.52497749609347,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,833.0657493328857,14.586446332885771,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,580.787394038086,5.266697038086022,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,414.9705738922119,-17.160329107788073,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,243.9640579270935,-55.5300147729065,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,158.6789450532532,-72.69607934674681,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,127.87431518119811,-46.134624618801865,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,96.02978613258362,-20.61306906741639,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,64.97366781108856,-6.593289888911428,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,35.100311106033324,-3.6809362639666716,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,13.27434356912613,7.27880652712613,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,0.5737931229686737,27.36396641296867,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,0.5737931229686737,60.14967673296867,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,0.5737931229686737,57.17845010296867,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,2.610440097799301,20.486933477799298,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,20.612141154327393,-0.23952906567260612,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,16.047767535095215,-43.53206628490477,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,12.370421271114349,-85.93757614888564,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,35.28896830993652,-101.74719269006347,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,76.58216205001831,-38.47088954998166,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,108.68715430114746,76.32848505114745,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,93.47320551750182,143.80891863750182,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,18.112646507492066,151.14274200749205,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,0.5737931229686737,121.54369762296866,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,0.5737931229686737,14.728933262968672,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,32.11470061351776,-0.04043952648223126,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,21.61225398662567,3.651317646625671,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,7.331999978442192,3.5652674344421924,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,14.432581104640962,16.02968300364096,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,9.154967790927888,7.285534777927888,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,0.9645838640999794,-4.37138406090002,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.606143549387455,-2.0578885256125448,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.035843094496727,4.1822176314967265,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,7.994896730504036,4.848522193504037,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.730213081583977,0.18793378458397836,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,8.83452006597519,1.3767993629751896,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,10.405892278203964,3.4058922782039645,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,8.18904852862358,-2.81095147137642,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,6.215257219748497,0.21525721974849787,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.123152570376396,-8.876847429623602,11.0,-4.999999999999998
12/12/2016,0.36,22.0,6.891732223005294,-15.108267776994705,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.402021292963028,-3.5979787070369706,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,17.635042922058105,11.635042922058105,22.0,16.0
02/01/2017,0.21,-1.265403139,14.94705354186058,16.21245668086058,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.984806911211014,7.073274624211014,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.7509130744624137,1.6624453614624137,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.445405961048603,-0.8199971779513966,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.929727304644585,0.48738874064458493,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.3214845461368565,0.46419077513685636,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.838751077957153,-7.8616165820428465,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,11.871657642030716,-14.909803697969284,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,16.001671752033232,-19.684476037966768,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,18.70476491203308,-12.827625957966916,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,24.125623418312074,-1.0766033116879257,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,24.17621455192566,5.37844128192566,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,13.75748211722374,1.438451627223742,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,4.311137863912583,-1.804609500087417,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.4674532632923127,1.9022311182923126,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,2.5750536651062967,5.284897088106296,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,2.0983675896906853,9.083276580690686,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,3.0839228621649744,5.221455646164975,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.2460382106590275,-6.586246989340972,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,6.934827284817696,-18.8672758951823,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,8.982847695894241,-30.789073464105755,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,16.383008053293228,-37.35873108670677,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,28.33032912334442,-51.452351466655564,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,39.740936236839296,-78.1538092631607,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,54.721708894844056,-101.28510150515595,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,81.17599965202332,-112.94287564797666,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,111.92362329597474,-120.3073169040252,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,135.75327123916625,-134.58973396083374,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,156.44437108291626,-98.18911831708368,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,180.59966979537964,-4.502723304620332,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,176.70715472351074,61.13585802351075,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,120.04271679405213,74.00251640405213,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,39.8545340443039,32.8947344303039,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,5.417461077818871,7.087366656818871,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,0.5737931229686737,-1.0961124560313262,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,0.5737931229686737,-16.405439967031327,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,0.5737931229686737,-31.71476746703133,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,9.571498400974274,-21.333165349025723,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,21.054084947891237,8.226542377891239,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,26.59035136287689,26.59035136287689,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,13.46065043231964,-5.209278717680357,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.2254858865880967,-35.611916503411905,0.0,-36.83740239
23/10/2017,0.47,20.49266846,1.7512623612105847,-18.741406098789415,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,22.154156036224364,23.758256022224366,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,25.60723912902832,24.003139143028317,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.301021531014443,-16.69897846898556,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,0.5737931229686737,0.5737931229686737,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,8.599366384792328,8.599366384792328,22.0,22.0
04/12/2017,0.0,-24.999999999999996,12.60347878329277,37.603478783292765,0.0,24.999999999999996
11/12/2017,0.55,19.0,5.333106970982551,-13.666893029017448,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.4622482753109933,1.4622482753109933,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,16.270181731710434,17.270181731710434,19.0,20.0
