Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2919.0251878001213,-1066.8878781998783,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3591.5871371149065,-1023.1643698850935,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,4132.27513554884,-1095.8582794511603,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4585.030679533901,-1026.7573134660988,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4709.499148266754,92.42055626675392,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4771.480660274773,1378.8387982747736,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3869.8149910274315,1268.4568530274314,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2247.708997279272,4.481577279272187,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1462.7621322271061,-420.96900177289376,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1222.277272339239,-293.7641736607611,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1159.2406774104786,12.254487410478532,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,969.3623356894207,191.43140158942072,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,656.7225352591514,109.7501631591515,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,458.2918757659817,4.181371765981737,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,332.7975547383809,-28.45108106161905,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,276.41934154617906,8.032573846179105,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,244.40214790322185,68.87724830322182,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,196.79575655818223,62.30647985818223,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,138.744657080006,-6.535241819994013,175.52489960000003,30.24500070000002
