Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,10.697401782088615,-203.76172901791142,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,10.695469040262848,-259.0439504597372,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,10.696750815154687,-316.7600586848454,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,10.702191218807661,-365.0806084811923,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,10.697048160050958,-357.0633426399491,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,10.699118654879518,-339.64746334512046,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,10.700379430838003,-350.95303856916206,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,10.702302933133096,-390.97859596686686,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,10.703850974499844,-418.21284662550016,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,10.700477705846094,-368.70192579415396,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,10.702323092109115,-306.3941042078909,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,10.703850974499844,-244.08660012550018,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,10.703850974499844,-183.64316092550013,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,10.703850974499844,-125.06225872550014,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,10.703850974499844,-66.48135645550018,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,10.703850974499844,-7.900454225500155,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,10.703850974499844,50.68044800449985,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,10.70149489417769,63.8587398341777,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,10.703611586659624,31.64125012665962,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,10.700791849889047,-0.5811760201109539,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,10.697884757555723,-32.80368952244429,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,10.697988912265151,-65.02319177773487,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,10.697642849843502,-97.2431442501565,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,10.69583610161785,-82.09749719838217,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,10.69667773886662,-19.582141571133377,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,10.698159423603974,42.933854093603976,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,10.700103924832419,105.45031258483242,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,10.702768269496188,96.95255960949619,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,10.698110706078596,17.432553402078597,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,10.698975022175386,-17.035467677824613,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,10.700187080608494,-6.456677759391507,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,10.699311845066362,4.120024867066362,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.700719613558315,8.989508542558315,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,10.700335753056631,8.147698638056632,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.696576104029193,7.302512945029193,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.699958612213619,3.0940217712136198,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.700993439649231,-4.487264720350771,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,10.700863246262447,-6.110878593737553,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.698843988831268,-1.777543891168735,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.695449721244163,-0.8281623987558362,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.698644078985751,-3.301355921014249,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.703269724024645,-6.296730275975358,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,10.702852265229598,-8.297147734770405,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,10.692741698799022,0.6927416987990203,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,10.701045517003946,-8.298954482996058,19.000000000000004,0.0
19/12/2016,0.27,16.0,10.703850974499844,-5.296149025500156,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.700983360161223,7.7009833601612225,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.69810734624926,15.924699401249262,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.697782282760963,8.439979634760963,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.698976702090055,0.9567793500900557,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,10.702297053431757,-6.524294996568248,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.697484097907356,-14.013502662092645,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.69884062900193,-20.76474701099807,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.702843025698922,-23.12258257430108,24.71098676,-9.114438840000002
