Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.0007042702163245762,0.4856428667511729,-0.3175897103294778,218.99999999999997,219.31758971032946
08/02/2016,-0.0021222940939014836,0.4856428667511729,-0.9570456777707883,218.99999999999997,219.95704567777076
15/02/2016,-0.028820148635493918,0.48786041408793623,-12.996407408176811,219.99999999999997,232.9964074081768
22/02/2016,0.04047279249051916,0.7916643992245147,18.25115154005768,356.99999999999994,338.7488484599423
29/02/2016,0.01822080914089465,0.7916643992245147,8.216649466202194,356.99999999999994,348.7833505337978
07/03/2016,-0.017713197641544415,0.7916643992245147,-7.987742740769614,356.99999999999994,364.98774274076953
14/03/2016,0.04502870021197482,0.7894468518877514,20.30563202213176,356.0,335.69436797786824
21/03/2016,0.022986444489585502,0.7894468518877514,10.365706340742967,356.0,345.634293659257
28/03/2016,0.011778146384784749,0.8936715767156287,5.311339329502527,403.0,397.6886606704975
04/04/2016,0.0046305158612391754,0.8936715767156287,2.088124922734552,403.0,400.91187507726545
11/04/2016,-0.007247236189729158,0.8958891240523921,-3.2681314484618698,404.0,407.2681314484619
18/04/2016,0.014630043773167845,0.498948150771753,6.597398635251384,224.99999999999997,218.4026013647486
25/04/2016,0.009953074044767817,0.498948150771753,4.488325403368827,224.99999999999997,220.51167459663114
02/05/2016,0.04081599609991707,0.498948150771753,18.405918747822827,224.99999999999997,206.59408125217715
09/05/2016,-0.05039100143129051,0.5033832454452797,-22.72375457149854,226.99999999999997,249.72375457149852
16/05/2016,-0.026372675444721216,-0.004435094673526693,-11.892722652411937,-2.0,9.892722652411937
23/05/2016,-0.010627449441874454,-0.004435094673526693,-4.792434085031033,-2.0,2.792434085031033
30/05/2016,0.040515070637682886,-0.004435094673526693,18.270216813868444,-2.0,-20.270216813868444
06/06/2016,-0.07043040161491279,-0.004435094673526693,-31.76049523150676,-2.0,29.76049523150676
13/06/2016,-0.03669628108067458,-0.004435094673526693,-16.548138780313554,-2.0,14.548138780313554
20/06/2016,-0.01926325686740786,0.00665264201029004,-8.686739871593373,3.0,11.686739871593373
27/06/2016,-0.010335015996185054,0.11753000884845738,-4.660561614558215,53.0,57.66056161455822
04/07/2016,-0.0074415353805003205,0.11753000884845738,-3.35575040817921,53.0,56.35575040817921
11/07/2016,-0.012093624516883268,0.11753000884845738,-5.453603770431657,53.0,58.453603770431656
18/07/2016,0.01333472377312747,0.11753000884845738,6.013275816961976,53.0,46.98672418303802
25/07/2016,0.0065916255252006775,0.11753000884845738,2.972484697811042,53.0,50.02751530218896
01/08/2016,0.0031069461214706297,0.11753000884845738,1.4010731901693778,53.0,51.59892680983062
08/08/2016,0.001306143270864979,-0.13527038754256415,0.5890035577645794,-61.0,-61.58900355776458
15/08/2016,0.0022165951423681884,-0.2661056804116016,0.9995706092134439,-120.0,-120.99957060921345
22/08/2016,0.0244550901476025,0.022175473367633466,11.02799013224055,10.0,-1.02799013224055
29/08/2016,-0.02337075850070277,0.024393020704396813,-10.539012229075523,11.0,21.539012229075524
05/09/2016,-0.061692118258233175,0.01995792603087012,-27.819978061111787,9.0,36.81997806111178
12/09/2016,0.019351135854150957,0.01995792603087012,8.726368782907329,9.0,0.2736312170926709
19/09/2016,0.010495925543752813,0.01995792603087012,4.733123559415103,9.0,4.266876440584897
26/09/2016,0.004329243785846919,0.0022175473367633466,1.952266684040995,1.0,-0.952266684040995
03/10/2016,0.002066996424630485,0.011087736683816733,0.9321092679119083,5.0,4.067890732088092
10/10/2016,0.002294032901440443,0.01330528402058008,1.0344910629004798,6.0,4.9655089370995205
17/10/2016,-0.0031064790041172435,0.035480757388213546,-1.4008625442248055,16.0,17.400862544224804
24/10/2016,-0.0006743378726311071,0.035480757388213546,-0.30409176005024846,16.0,16.304091760050248
31/10/2016,-0.002237648687612924,0.02661056804116016,-1.0090646772298069,12.0,13.009064677229807
07/11/2016,0.002585555104099551,0.02661056804116016,1.165952609549853,12.0,10.834047390450147
14/11/2016,0.0018316556409100951,0.031045662714686853,0.8259826568498486,14.0,13.174017343150151
21/11/2016,-0.0009759082678511164,0.03769830472497689,-0.44008452567038203,17.0,17.440084525670382
28/11/2016,-0.0012497095482368655,0.042133399398503586,-0.5635548461666199,19.0,19.56355484616662
05/12/2016,-0.0007784373954547313,0.022175473367633466,-0.3510353003742012,10.0,10.351035300374201
12/12/2016,0.0002391686132178425,0.042133399398503586,0.10785276564464437,19.0,18.892147234355356
19/12/2016,0.002262799064517174,0.035480757388213546,1.0204062059932733,16.0,14.979593794006727
26/12/2016,-0.004449393114469947,0.00665264201029004,-2.006447862783449,3.0,5.00644786278345
02/01/2017,0.001786462057917838,0.01330528402058008,0.8056026711588915,6.0,5.1943973288411085
09/01/2017,0.0019658697084786,0.01330528402058008,0.8865063107730153,6.0,5.113493689226985
16/01/2017,-0.005049566597145629,0.01330528402058008,-2.2770952905635813,6.0,8.277095290563581
23/01/2017,-0.0017159231732645302,0.01330528402058008,-0.7737932556465877,6.0,6.773793255646588
30/01/2017,-0.0011862055990944226,0.0665264201029004,-0.5349178253961271,30.0,30.53491782539613
06/02/2017,-0.0013000524194563,0.0665264201029004,-0.5862568964835765,30.0,30.586256896483576
13/02/2017,-0.005741025224696141,0.0665264201029004,-2.588907632102924,30.0,32.588907632102924
20/02/2017,0.006277980060265967,0.07539660944995379,2.8310466956836575,34.0,31.168953304316343
27/02/2017,0.002880262500465346,0.07539660944995379,1.2988505150330971,34.0,32.701149484966905
06/03/2017,0.00039404298693263506,0.07761415678671713,0.1776931569396693,34.99999999999999,34.822306843060325
13/03/2017,0.0014787381989018605,0.055438683419083666,0.6668350092856075,25.0,24.333164990714394
20/03/2017,0.0004274806998222614,0.055438683419083666,0.19277184876071102,25.0,24.80722815123929
27/03/2017,0.0023065228142164418,0.055438683419083666,1.0401233723303334,25.0,23.959876627669665
03/04/2017,-0.00308427499566552,0.055438683419083666,-1.3908496763668723,25.0,26.390849676366873
