Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/03/2017,0.0,0.0,0.519358156168377,0.519358156168377,0.0,0.0
18/03/2017,0.22,1.0,0.3983988920943253,-0.6016011079056747,0.0,-1.0
25/03/2017,0.38,1.0,0.43078309930710124,-0.5692169006928988,1.0,0.0
01/04/2017,0.14,2.0,0.5425369528075308,-1.4574630471924692,1.0,-1.0
08/04/2017,0.25,0.0,0.618169139683526,0.618169139683526,2.0,2.0
15/04/2017,0.46,0.0,0.6959227740702592,0.6959227740702592,0.0,0.0
22/04/2017,0.0,0.0,0.6232660102874227,0.6232660102874227,0.0,0.0
29/04/2017,0.0,0.0,0.4036230429676734,0.4036230429676734,0.0,0.0
06/05/2017,0.38,0.0,0.21650145137238783,0.21650145137238783,0.0,0.0
13/05/2017,0.0,0.0,0.3395115961169917,0.3395115961169917,0.0,0.0
20/05/2017,0.49,0.0,0.22333904748145025,0.22333904748145025,0.0,0.0
27/05/2017,0.2,1.0,0.3095073456695583,-0.6904926543304417,0.0,-1.0
03/06/2017,0.18,0.0,0.3917532035683654,0.3917532035683654,1.0,1.0
10/06/2017,0.23,2.0,0.36262310005939563,-1.6373768999406044,0.0,-2.0
17/06/2017,0.56,0.0,0.5680459853001497,0.5680459853001497,2.0,2.0
24/06/2017,0.27,0.0,0.6712604120360128,0.6712604120360128,0.0,0.0
01/07/2017,0.34,0.0,0.4801178926006332,0.4801178926006332,0.0,0.0
08/07/2017,0.0,1.0,0.48476589294713923,-0.5152341070528608,0.0,-1.0
15/07/2017,0.26,0.0,0.3520344543754682,0.3520344543754682,1.0,1.0
22/07/2017,0.0,0.0,0.3968483301561605,0.3968483301561605,0.0,0.0
29/07/2017,0.11,0.0,0.325994385432899,0.325994385432899,0.0,0.0
05/08/2017,0.15,1.0,0.3188798198233265,-0.6811201801766735,0.0,-1.0
12/08/2017,0.12,0.0,0.35235663667076267,0.35235663667076267,1.0,1.0
19/08/2017,0.24,0.0,0.3613565494980756,0.3613565494980756,0.0,0.0
26/08/2017,0.21,2.0,0.35867978093582203,-1.641320219064178,0.0,-2.0
02/09/2017,0.16,0.0,0.519922625077935,0.519922625077935,2.0,2.0
09/09/2017,0.08,0.0,0.48144828073246404,0.48144828073246404,0.0,0.0
16/09/2017,0.06,1.0,0.41932129386363554,-0.5806787061363645,0.0,-1.0
23/09/2017,0.0,1.0,0.49575381960043685,-0.5042461803995631,1.0,0.0
30/09/2017,0.05,0.0,0.4106892697158642,0.4106892697158642,1.0,1.0
07/10/2017,0.07,0.0,0.4155034780874476,0.4155034780874476,0.0,0.0
14/10/2017,0.03,1.0,0.40314955904907546,-0.5968504409509245,0.0,-1.0
21/10/2017,0.0,1.0,0.38612121617496015,-0.6138787838250399,1.0,0.0
28/10/2017,0.0,0.0,0.40705878759375774,0.40705878759375774,1.0,1.0
04/11/2017,0.0,0.0,0.42054069017828444,0.42054069017828444,0.0,0.0
11/11/2017,0.08,0.0,0.3844993470124155,0.3844993470124155,0.0,0.0
18/11/2017,0.06,0.0,0.3177972136017773,0.3177972136017773,0.0,0.0
25/11/2017,0.07,0.0,0.23530717699576634,0.23530717699576634,0.0,0.0
02/12/2017,0.06,3.0,0.23015224381807262,-2.7698477561819272,0.0,-3.0
09/12/2017,0.0,0.0,0.4671662038169522,0.4671662038169522,3.0,3.0
16/12/2017,0.12,0.0,0.7042581838569045,0.7042581838569045,0.0,0.0
23/12/2017,0.42,0.0,0.48818965980226176,0.48818965980226176,0.0,0.0
