Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.974740321699547,0.07100890877769525,55.97523451801108,1.0,-54.97523451801108
08/01/2017,-2.910217369263274,0.4260534526661715,-40.98383455481868,6.0,46.98383455481868
15/01/2017,0.4738014750620835,0.4260534526661715,6.672422984915805,6.0,-0.672422984915805
22/01/2017,-1.4569010909151197,0.9231158141100383,-20.517159269073993,13.0,33.51715926907399
29/01/2017,2.9114211497440117,0.1420178175553905,41.00078708234598,2.0,-39.00078708234598
05/02/2017,0.023538108061108676,0.284035635110781,0.33148105591649757,4.0,3.6685189440835027
12/02/2017,1.2565295492399366,0.284035635110781,17.695378944263226,4.0,-13.695378944263226
19/02/2017,-1.4121935294713228,0.3550445438884763,-19.887554305226974,5.0,24.887554305226974
26/02/2017,0.8968341807750715,0.1420178175553905,12.62988259096833,2.0,-10.62988259096833
05/03/2017,-0.3377920105744192,-0.07100890877769525,-4.757037058996796,-1.0,3.7570370589967963
12/03/2017,0.7300243679680064,0.284035635110781,10.280743367757761,4.0,-6.280743367757761
19/03/2017,-0.34757191067171556,0.07100890877769525,-4.894764849292995,1.0,5.894764849292995
26/03/2017,-0.18668439761040223,0.1420178175553905,-2.629027833603916,2.0,4.6290278336039155
02/04/2017,0.5347560765699286,0.0,7.530830789754396,0.0,-7.530830789754396
09/04/2017,-0.10113274578645244,0.49706236144386673,-1.4242261643967051,6.999999999999999,8.424226164396703
16/04/2017,0.8492216043273935,0.4260534526661715,11.959367056125556,6.0,-5.959367056125556
23/04/2017,0.055127800675296657,0.07100890877769525,0.7763504836820272,1.0,0.2236495163179728
30/04/2017,0.8477718974111975,0.21302672633308575,11.938951210548566,3.0,-8.938951210548566
07/05/2017,-0.02546013790582008,0.07100890877769525,-0.35854850249180864,1.0,1.3585485024918087
14/05/2017,-0.41373055352188465,0.1420178175553905,-5.826459815304785,2.0,7.826459815304785
21/05/2017,0.14814391546306277,0.49706236144386673,2.0862722440482924,6.999999999999999,4.913727755951706
28/05/2017,0.32163340899854165,-0.4260534526661715,4.529479674240122,-6.0,-10.529479674240122
04/06/2017,-0.1346420122925185,0.1420178175553905,-1.8961284521923416,2.0,3.8961284521923414
11/06/2017,0.5676970820346738,0.0,7.994730405052982,0.0,-7.994730405052982
18/06/2017,-1.3926209894891979,0.21302672633308575,-19.611919313519106,3.0,22.611919313519106
25/06/2017,1.2726042649147595,-0.4260534526661715,17.92175498568568,-6.0,-23.92175498568568
02/07/2017,-1.1269058821850217,0.284035635110781,-15.869922543282293,4.0,19.869922543282293
09/07/2017,1.438103442618065,0.07100890877769525,20.25243687549513,1.0,-19.25243687549513
16/07/2017,-1.4821441226785352,0.284035635110781,-20.872650322209914,4.0,24.872650322209914
23/07/2017,1.7270322253736885,0.0,24.32134580155906,0.0,-24.32134580155906
30/07/2017,-0.6986054674059212,0.07100890877769525,-9.838279160056063,1.0,10.838279160056063
06/08/2017,0.9287492122275348,0.21302672633308575,13.079333681005194,3.0,-10.079333681005194
13/08/2017,-0.8967823019848774,0.21302672633308575,-12.629151995454512,3.0,15.629151995454512
20/08/2017,0.7138407382571514,0.0,10.052833518283517,0.0,-10.052833518283517
27/08/2017,0.0026408075587094904,-0.07100890877769525,0.037189806239340484,-1.0,-1.0371898062393405
03/09/2017,0.22635740340924787,-0.3550445438884763,3.187732459287551,-5.0,-8.18773245928755
10/09/2017,-0.9614992289196722,0.4260534526661715,-13.540543651076224,6.0,19.540543651076224
17/09/2017,0.3409937430602653,0.07100890877769525,4.80212622514452,1.0,-3.8021262251445203
24/09/2017,-0.4072555264130975,0.284035635110781,-5.735273692038784,4.0,9.735273692038785
01/10/2017,1.812332755192553,0.07100890877769525,25.52261098486037,1.0,-24.52261098486037
08/10/2017,-0.6351664185045933,0.07100890877769525,-8.944883528531376,1.0,9.944883528531376
15/10/2017,0.5914237052512622,0.1420178175553905,8.32886627089016,2.0,-6.32886627089016
22/10/2017,-0.701969664278862,-0.1420178175553905,-9.8856562699265,-2.0,7.8856562699265
29/10/2017,0.14941533429858012,0.0,2.104177304939986,0.0,-2.104177304939986
05/11/2017,0.09608247608099263,0.1420178175553905,1.353104529204838,2.0,0.646895470795162
12/11/2017,-0.31385206478592165,0.4260534526661715,-4.41989702684329,6.0,10.41989702684329
19/11/2017,0.8344789561467643,-0.07100890877769525,11.751750174886283,-1.0,-12.751750174886283
26/11/2017,-0.1688716230720092,-0.07100890877769525,-2.378175161101107,-1.0,1.3781751611011068
03/12/2017,0.6791607330050244,0.1420178175553905,9.564444021119177,2.0,-7.5644440211191775
10/12/2017,-0.8700122955180739,0.1420178175553905,-12.2521569545842,2.0,14.2521569545842
17/12/2017,0.2830894729284054,-0.07100890877769525,3.986675443987772,-1.0,-4.986675443987772
24/12/2017,-0.043887356437132596,0.1420178175553905,-0.6180542299914646,2.0,2.618054229991465
