Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.9821276095870726,0.07100890877769525,56.07926777263625,1.0,55.07926777263625
08/01/2017,-2.660275720212344,0.4260534526661715,-37.463971296063185,6.0,-43.463971296063185
15/01/2017,0.30009601450488416,0.4260534526661715,4.226174147308512,6.0,-1.7738258526914876
22/01/2017,-1.4846301848529257,0.9231158141100383,-20.90766088943569,13.0,-33.90766088943569
29/01/2017,2.717347890644852,0.1420178175553905,38.26770383349988,2.0,36.26770383349988
05/02/2017,0.2252587848337253,0.284035635110781,3.1722608995292965,4.0,-0.8277391004707035
12/02/2017,1.266596704084353,0.284035635110781,17.837152068476883,4.0,13.837152068476883
19/02/2017,-1.3333683313404754,0.3550445438884763,-18.777479534501765,5.0,-23.777479534501765
26/02/2017,0.7591605363317018,0.1420178175553905,10.69106045141991,2.0,8.69106045141991
05/03/2017,-0.3024931944297254,-0.07100890877769525,-4.25993300892327,-1.0,-3.2599330089232703
12/03/2017,0.679126632361021,0.284035635110781,9.563963790615844,4.0,5.563963790615844
19/03/2017,-0.2652759286501344,0.07100890877769525,-3.7358119314383935,1.0,-4.735811931438393
26/03/2017,-0.22610208917523933,0.1420178175553905,-3.18413693531171,2.0,-5.1841369353117095
02/04/2017,0.5356287650820912,0.0,7.543120635172169,0.0,7.543120635172169
09/04/2017,-0.09481236335646434,0.49706236144386673,-1.3352178619346147,6.999999999999999,-8.335217861934614
16/04/2017,0.8356637116109897,0.4260534526661715,11.76843477805255,6.0,5.76843477805255
23/04/2017,0.06854226566698524,0.07100890877769525,0.9652629063990796,1.0,-0.034737093600920366
30/04/2017,0.8550248123958364,0.21302672633308575,12.04109212651934,3.0,9.04109212651934
07/05/2017,0.019522734109152562,0.07100890877769525,0.2749335885483271,1.0,-0.7250664114516729
14/05/2017,-0.4196790127362134,0.1420178175553905,-5.910230419820781,2.0,-7.910230419820781
21/05/2017,0.09821555854025156,0.49706236144386673,1.3831441748771423,6.999999999999999,-5.616855825122856
28/05/2017,0.29897088339544753,-0.4260534526661715,4.210329218428405,-6.0,10.210329218428406
04/06/2017,-0.10564993243108245,0.1420178175553905,-1.487840529444502,2.0,-3.487840529444502
11/06/2017,0.5776972786570802,0.0,8.135560574035209,0.0,8.135560574035209
18/06/2017,-1.3682932744696457,0.21302672633308575,-19.269318428104658,3.0,-22.269318428104658
25/06/2017,1.1810333836563367,-0.4260534526661715,16.63218607335244,-6.0,22.63218607335244
02/07/2017,-1.0427444577124654,0.284035635110781,-14.684699084405644,4.0,-18.684699084405644
09/07/2017,1.362067926350767,0.07100890877769525,19.181648469137,1.0,18.181648469137
16/07/2017,-1.3716968938258849,0.284035635110781,-19.31725071455754,4.0,-23.31725071455754
23/07/2017,1.6052934482669834,0.0,22.606930255647377,0.0,22.606930255647377
30/07/2017,-0.5949104855165888,0.07100890877769525,-8.377969690803885,1.0,-9.377969690803885
06/08/2017,0.8867423924355534,0.21302672633308575,12.487762559647866,3.0,9.487762559647866
13/08/2017,-0.8219534388642886,0.21302672633308575,-11.575356571631671,3.0,-14.575356571631671
20/08/2017,0.6082636190893275,0.0,8.566018399094036,0.0,8.566018399094036
27/08/2017,0.042207786650158174,-0.07100890877769525,0.5944012853696485,-1.0,1.5944012853696485
03/09/2017,0.2082775552100865,-0.3550445438884763,2.9331186578592936,-5.0,7.933118657859294
10/09/2017,-0.9043785062860841,0.4260534526661715,-12.736127365615287,6.0,-18.73612736561529
17/09/2017,0.26968469639151293,0.07100890877769525,3.7978994612606147,1.0,2.7978994612606147
24/09/2017,-0.4004816636783888,0.284035635110781,-5.639879144350193,4.0,-9.639879144350193
01/10/2017,1.766950638942809,0.07100890877769525,24.883506441065453,1.0,23.883506441065453
08/10/2017,-0.5179600151888533,0.07100890877769525,-7.2942962243006715,1.0,-8.294296224300671
15/10/2017,0.5715454565424414,0.1420178175553905,8.048926062668501,2.0,6.048926062668501
22/10/2017,-0.6856531703673939,-0.1420178175553905,-9.655875328459713,-2.0,-7.655875328459713
29/10/2017,0.08291840571149889,0.0,1.1677183488495537,0.0,1.1677183488495537
05/11/2017,0.09076555618756915,0.1420178175553905,1.2782277287449275,2.0,-0.7217722712550725
12/11/2017,-0.2927997809139079,0.4260534526661715,-4.1234231866675275,6.0,-10.123423186667527
19/11/2017,0.7904991073631892,-0.07100890877769525,11.132393399227878,-1.0,12.132393399227878
26/11/2017,-0.09859514199155583,-0.07100890877769525,-1.388489749930163,-1.0,-0.38848974993016294
03/12/2017,0.6561913769728751,0.1420178175553905,9.240972552150987,2.0,7.240972552150987
10/12/2017,-0.8116186855433462,0.1420178175553905,-11.429814927648701,2.0,-13.429814927648701
17/12/2017,0.19550879946727018,-0.07100890877769525,2.7532995906097044,-1.0,3.7532995906097044
24/12/2017,-0.025931328367781115,0.1420178175553905,-0.3651841552580858,2.0,-2.3651841552580857
