Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0504557322432242,0.26011314488280496,48.46148314649049,12.0,36.46148314649049
08/01/2017,-0.8863766005109563,0.3251414311035062,-40.89189422135434,15.0,-55.89189422135434
15/01/2017,1.3608202230377038,0.736987243834614,62.779767180970126,34.0,28.779767180970126
22/01/2017,0.04029348527866229,0.9537481979036181,1.858890382344192,44.0,-42.14110961765581
29/01/2017,1.2377459319667543,1.2355374381933235,57.10188614378989,57.0,0.10188614378989058
05/02/2017,0.5397320413428721,1.1271569611588215,24.899873856942552,52.0,-27.100126143057448
12/02/2017,1.6439620523261667,0.9754242933105185,75.84216721074334,45.0,30.84216721074334
19/02/2017,0.2674452084230129,0.7586633392415144,12.338255732989339,35.0,-22.66174426701066
26/02/2017,0.5444572236620893,1.9725246820279374,25.117864331265384,91.0,-65.88213566873462
05/03/2017,1.5697125384204351,0.368493621917307,72.41675721360451,17.0,55.41675721360451
12/03/2017,1.30744195457763,0.628606766800112,60.31722642083482,29.0,31.31722642083482
19/03/2017,0.17384975133731329,0.5635784805794107,8.020344442752803,26.0,-17.9796555572472
26/03/2017,-0.84489976278507,0.628606766800112,-38.978411329380975,29.0,-67.97841132938098
02/04/2017,2.042922497172153,0.0,94.24771661236576,0.0,94.24771661236576
09/04/2017,-0.6738328092226978,1.1921852473795227,-31.086447839133818,55.0,-86.08644783913383
16/04/2017,2.0251854537107414,-0.28178924028970537,93.42943992883698,-13.0,106.42943992883698
23/04/2017,-1.612568321666541,0.6069306713932116,-74.39385606105022,28.0,-102.39385606105022
30/04/2017,1.6963005288774453,0.47687409895180904,78.25673845011042,22.0,56.25673845011042
07/05/2017,0.4767307503674576,0.4335219081380082,21.993386789379702,20.0,1.9933867893797022
14/05/2017,0.28784214974322697,0.5419023851725103,13.279243532559592,25.0,-11.720756467440408
21/05/2017,0.5047665644023012,0.23843704947590452,23.28678458582595,11.0,12.286784585825949
28/05/2017,0.876499278340505,0.6719589576139128,40.436216112126836,31.0,9.436216112126836
04/06/2017,-0.1329008723016718,0.3468175265104066,-6.131218275564697,16.0,-22.1312182755647
11/06/2017,0.17961125158015712,0.3901697173242074,8.286144169811104,18.0,-9.713855830188896
18/06/2017,0.6664026529233569,0.1950848586621037,30.74366671735597,9.0,21.74366671735597
25/06/2017,-0.029783660018415696,0.1734087632552033,-1.3740325210477855,8.0,-9.374032521047786
02/07/2017,1.241359188545214,0.368493621917307,57.268579291731534,17.0,40.268579291731534
09/07/2017,-1.029846689687637,0.3901697173242074,-47.51071031731082,18.0,-65.51071031731081
16/07/2017,0.8403245849569522,0.3251414311035062,38.76734112774949,15.0,23.76734112774949
23/07/2017,0.3615441455931072,0.0,16.67939445763892,0.0,16.67939445763892
30/07/2017,-0.006558935657288014,0.5852545759863111,-0.30258842905812405,27.0,-27.302588429058122
06/08/2017,0.9470036022259793,0.4335219081380082,43.68884637426482,20.0,23.68884637426482
13/08/2017,0.1825259880928018,0.3901697173242074,8.420611953696056,18.0,-9.579388046303944
20/08/2017,0.11555163870700524,0.1950848586621037,5.330832723232077,9.0,-3.669167276767923
27/08/2017,0.4462843417169749,-0.4118458127311078,20.588779175372323,-19.0,39.58877917537232
03/09/2017,-0.7437943291686226,-0.13005657244140248,-34.314036509169526,-6.0,-28.314036509169526
10/09/2017,-0.040588738308800054,0.368493621917307,-1.8725115177283707,17.0,-18.87251151772837
17/09/2017,1.7539009809812598,0.26011314488280496,80.91406445936381,12.0,68.91406445936381
24/09/2017,1.663442724754554,0.3034653356966058,76.7408840719999,14.0,62.7408840719999
01/10/2017,-2.4693425111857294,0.1950848586621037,-113.92007946226487,9.0,-122.92007946226487
08/10/2017,1.0590735056730107,0.13005657244140248,48.85905352381237,6.0,42.85905352381237
15/10/2017,1.0214596970044467,0.26011314488280496,47.12378672587283,12.0,35.12378672587283
22/10/2017,-0.05093298432231453,0.10838047703450206,-2.349730584139264,5.0,-7.349730584139264
29/10/2017,-0.18426090704841513,0.06502828622070124,-8.500650305762962,3.0,-11.500650305762962
05/11/2017,-0.12322981049485815,0.13005657244140248,-5.685055734513372,6.0,-11.685055734513373
12/11/2017,0.5424938003231744,0.23843704947590452,25.027284210535253,11.0,14.027284210535253
19/11/2017,0.8541097170526297,1.4956505830761284,39.403301241271095,69.0,-29.596698758728905
26/11/2017,1.1590597902412052,-0.26011314488280496,53.471797779236006,-12.0,65.471797779236
03/12/2017,-0.737115079610254,0.5202262897656099,-34.00589754627115,24.0,-58.00589754627115
10/12/2017,0.49646280933222886,0.1734087632552033,22.9037010592869,8.0,14.903701059286899
17/12/2017,0.19081476333599384,-1.0621286749381202,8.803004404347172,-49.0,57.80300440434717
24/12/2017,-0.918850437595169,0.06502828622070124,-42.39003475241488,3.0,-45.39003475241488
