Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.371883238345669,0.0,18.598936595397053,0.0,18.598936595397053
08/01/2017,-0.7285203983246293,0.07376138045898757,-9.876718599778615,1.0000000000000002,-10.876718599778615
15/01/2017,-1.1425613648711166,0.0,-15.48996721267165,0.0,-15.48996721267165
22/01/2017,1.2159049880248456,0.36880690229493784,16.484303580800077,5.0,11.484303580800077
29/01/2017,-0.6424759959369384,0.14752276091797514,-8.71019484639614,2.0000000000000004,-10.71019484639614
05/02/2017,0.5273710706174337,0.22128414137696273,7.149690899706791,3.0000000000000004,4.1496908997067905
12/02/2017,-0.009096984165343575,0.07376138045898757,-0.12332990663592087,1.0000000000000002,-1.123329906635921
19/02/2017,0.3626585148416112,0.2950455218359503,4.916644897166137,4.000000000000001,0.9166448971661358
26/02/2017,0.9881010359651662,0.07376138045898757,13.39591300781803,1.0000000000000002,12.39591300781803
05/03/2017,1.766559951946301,0.22128414137696273,23.949659577324955,3.0000000000000004,20.949659577324955
12/03/2017,-0.8926093373328396,0.0,-12.101310086368894,0.0,-12.101310086368894
19/03/2017,0.8614835087012439,0.2950455218359503,11.679330068669765,4.000000000000001,7.679330068669764
26/03/2017,1.4382547931052014,0.0,19.498751028729632,0.0,19.498751028729632
02/04/2017,-1.3658040900860797,0.0,-18.516520184237702,0.0,-18.516520184237702
09/04/2017,-0.2948944633430063,0.22128414137696273,-3.997952065267705,3.0000000000000004,-6.997952065267706
16/04/2017,0.007805905304002825,0.0,0.10582645356458623,0.0,0.10582645356458623
23/04/2017,-0.04334594559367022,0.0,-0.5876509539808737,0.0,-0.5876509539808737
30/04/2017,0.6072494822081109,0.0,8.232620897676268,0.0,8.232620897676268
07/05/2017,1.981436267333844,0.0,26.86278720658641,0.0,26.86278720658641
14/05/2017,-1.4177993770804052,0.07376138045898757,-19.22143224893578,1.0000000000000002,-20.22143224893578
21/05/2017,-0.44110771485259115,0.44256828275392546,-5.980198745030995,6.000000000000001,-11.980198745030997
28/05/2017,-0.14651459947595788,-0.36880690229493784,-1.9863321234534406,-5.0,3.0136678765465597
04/06/2017,-0.9045312438787194,0.07376138045898757,-12.262938115449892,1.0000000000000002,-13.262938115449892
11/06/2017,2.6469274899421897,0.2950455218359503,35.88500477446895,4.000000000000001,31.885004774468953
18/06/2017,-0.6725677909443133,0.36880690229493784,-9.118156232423972,5.0,-14.118156232423972
25/06/2017,0.949753249287585,-0.9588979459668384,12.876023243839127,-13.000000000000002,25.87602324383913
02/07/2017,-0.6831599482772263,0.14752276091797514,-9.261756545582461,2.0000000000000004,-11.261756545582461
09/07/2017,-1.0667582910480766,0.0,-14.462287506145717,0.0,-14.462287506145717
16/07/2017,0.2896057944432975,0.22128414137696273,3.926252364600506,3.0000000000000004,0.9262523646005056
23/07/2017,-0.2192007863907296,0.0,-2.971755477279991,0.0,-2.971755477279991
30/07/2017,1.842809895295794,0.0,24.983397596800998,0.0,24.983397596800998
06/08/2017,-0.8888993168103548,0.14752276091797514,-12.051012484840847,2.0000000000000004,-14.051012484840847
13/08/2017,-0.22040054769701517,0.0,-2.988020917254405,0.0,-2.988020917254405
20/08/2017,2.0784644750775008,0.07376138045898757,28.178220935454945,1.0000000000000002,27.178220935454945
27/08/2017,1.0526597434071823,-0.22128414137696273,14.271150253112154,-3.0000000000000004,17.271150253112154
03/09/2017,-1.1287685005053305,1.4752276091797514,-15.302974178105883,20.0,-35.302974178105885
10/09/2017,-0.6798511993389476,-1.1801820873438011,-9.216899075213961,-16.000000000000004,6.7831009247860425
17/09/2017,-1.1193067051067915,0.0,-15.174698441674948,0.0,-15.174698441674948
24/09/2017,2.9735095369573514,0.0,40.312552699724314,0.0,40.312552699724314
01/10/2017,0.28629472553135693,0.0,3.8813634418154783,0.0,3.8813634418154783
08/10/2017,-2.216583426185566,0.0,-30.05073132298574,0.0,-30.05073132298574
15/10/2017,0.22657165654649686,0.0,3.0716840592818637,0.0,3.0716840592818637
22/10/2017,-1.080815987290904,0.0,-14.652870927379864,0.0,-14.652870927379864
29/10/2017,1.1183147075023843,0.0,15.16124970199255,0.0,15.16124970199255
05/11/2017,2.3755018006938533,0.0,32.20522427742073,0.0,32.20522427742073
12/11/2017,-0.6776907269080843,0.14752276091797514,-9.187609053560088,2.0000000000000004,-11.187609053560088
19/11/2017,-0.8135045612630888,-0.14752276091797514,-11.028868443092785,-2.0000000000000004,-9.028868443092785
26/11/2017,0.18752115386251844,0.0,2.542267412779551,0.0,2.542267412779551
03/12/2017,-1.1758135013122772,0.07376138045898757,-15.940774074395845,1.0000000000000002,-16.940774074395847
10/12/2017,1.0598503570550808,0.2950455218359503,14.368635056177853,4.000000000000001,10.368635056177851
17/12/2017,-0.37611616448472884,0.2950455218359503,-5.0990933486373,4.000000000000001,-9.0990933486373
24/12/2017,1.6865041176332525,0.22128414137696273,22.86432421870106,3.0000000000000004,19.86432421870106
