Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,104.57860723434449,-2104.2727367656557,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,104.57937273971558,-1751.6133692602843,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,104.57908567520141,-1400.2214513247982,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,104.57897403900147,-1056.4277469609988,2208.851344,1047.844623
14/03/2016,0.68,818.479303,104.57948437591553,-713.8998186240844,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,104.58064858200073,-470.9400484179992,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,104.57926110351562,-327.5516418964844,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,104.56911815734863,-194.9249545426514,818.479303,518.9852303
11/04/2016,0.38,231.3750244,104.5236822239685,-126.8513421760315,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,104.40276427139283,-69.60617552860715,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,103.96546932815552,-12.677385871844493,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,71.93903706573487,0.37207936573487643,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,44.64461612480164,5.863368754801641,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,3.3768866517663003,-2.6186503902336993,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,0.18624655971050263,26.9764198497105,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,-3.177958668279648,56.39792494172035,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,-6.340666037492752,50.26399094250724,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,-4.516914279727936,13.359579100272061,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.381792713894844,-18.469877506105156,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,4.528166610631943,-55.05166720936805,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.081107686252594,-93.2268897337474,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,6.9636154698801045,-130.0725455301199,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,16.18860258184433,-98.86444901815565,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,49.06519434448242,16.706525094482423,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,80.64522533935546,130.98093845935546,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,46.31386039157867,179.34395589157867,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,2.1180676411628725,123.08797214116285,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,-0.6451276579856873,13.51001248201431,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,-4.146458520956039,-36.30159866095603,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,5.125413801484108,-12.835522538515892,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,5.088681006317139,1.3219484623171396,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,6.4239311930036544,8.021033092003654,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,11.565324919109344,9.695891906109344,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,14.698785597438812,9.362817672438812,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.735612884716988,-1.928419190283012,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,5.990429388685226,3.136803925685226,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.346567007408142,4.200192470408142,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,8.997608593082427,2.4553292960824287,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,8.656412482967376,1.1986917799673762,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,8.323761525907516,1.323761525907516,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,8.007013743581771,-2.992986256418229,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.954933263454437,0.9549332634544383,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.989844993109703,-9.010155006890296,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.13127300748825,-12.86872699251175,11.0,-11.0
19/12/2016,0.67,15.999999999999998,9.768723683223724,-6.231276316776274,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,12.089692111301423,6.0896921113014235,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,12.360577350482941,13.625980489482941,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.057679234867097,11.146146947867097,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.154117063298226,3.0656493502982256,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,2.8550559436798095,0.58965280467981,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.649954029793739,0.20761546579373924,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.425595768485069,0.5683019974850687,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,9.030071801977158,-6.6702958580228415,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,9.133866555633546,-17.647594784366454,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,9.556862097759247,-26.129285692240753,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,9.480140119342805,-22.052250750657194,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,9.70732377325058,-15.494902956749419,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,15.274613090801239,-3.5231601791987615,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,13.08648675690651,0.7674562669065121,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,5.624558189749718,-0.4911891742502821,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,1.5710871412181855,0.00586499621818537,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.214892707624435,7.924736130624435,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.279025910339356,13.263934901339356,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,6.957085250558853,9.094618034558852,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,7.913537862782478,-3.918747337217521,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,7.935662263784408,-17.866440916215588,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,8.234102207694054,-31.537818952305944,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.420601144952775,-44.32113799504722,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,13.537906669692994,-66.24477392030698,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.562914773254395,-96.33183072674561,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,33.32550683818817,-122.68130356181183,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,51.994292997779844,-142.12458230222015,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,75.82268503372192,-156.40825516627802,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,90.87598135162354,-179.46702384837647,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,96.69243469345093,-157.941054706549,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,99.74633863128662,-85.35605446871335,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,97.2181774031067,-18.353119296893297,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,74.37680486801148,28.33660447801148,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,6.688283720984459,-0.2715158930155397,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,0.98510224878788,2.65500782778788,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,0.38284538346290586,-1.287060195537094,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,-2.5199729122638703,-19.499206002263872,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,-8.57765214715004,-40.86621273715004,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.7345297145557406,-28.170134035444256,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,11.004106816663741,-1.8234357533362573,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,16.420373287467957,16.420373287467957,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.261815196552277,3.591886046552279,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,13.525662570762634,-23.311739819237367,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,4.184744255404472,-16.30792420459553,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.019553479099273,7.623653465099273,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,17.004840625305174,15.400740639305175,36.83740239,35.233302404
13/11/2017,0.61,22.0,20.263616925086975,-1.7363830749130251,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,6.48351452284813,6.48351452284813,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,0.3556704411649704,0.3556704411649704,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.171994105577468,33.17199410557747,22.0,47.0
11/12/2017,0.55,19.0,11.180698340206146,-7.8193016597938545,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,8.272224973225594,7.272224973225594,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.3289112440252304,4.32891124402523,-24.999999999999996,-23.999999999999996
