Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,109.65030779043198,-1116.784556209568,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,297.6733650004387,-1245.7756329995614,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,469.32188648464205,-1306.6535355153578,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,564.989370834465,-936.5862091655351,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,591.8473043204117,-550.8407236795883,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,595.9062513994979,-298.40572050050207,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,598.5630716907883,-157.88433990921158,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,598.2272178635025,-27.71690523649761,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,540.749586614418,1.1411212144180354,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,468.82983796886447,8.195758568864562,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,386.570776379776,4.911082879776018,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,300.9611826285553,2.9483756285553113,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,214.8573500105095,5.163930010509517,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,134.16260189252853,12.788568892528517,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,61.10145376317978,28.046807823179776,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,17.154801080639363,72.41954217063936,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,-1.5361724954366685,77.20944367456333,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,-5.144278611354828,32.24370065864517,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,-0.4172650216078758,-4.3869226416078755,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,4.517328388676644,-40.809966121323356,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,6.1121525687003135,-80.5727788412997,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,10.05076251652956,-117.99180578347044,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,13.282115664050579,-93.30383173594942,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,16.007590557750465,-6.307478032249531,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,19.328855098127125,81.28466526812713,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,17.64794319841266,163.87463209841266,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,10.521757226979732,143.2950683269797,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,3.484414222855568,25.08009076285557,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,3.048040276591778,-24.547636263408226,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,5.0706815573358535,-9.730066642664145,-132.77331109999997,-147.57405929999996
