Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,24.866275643372536,-562.1337243566275,1816.0,1229.0
21/02/2016,0.57,543.0,24.86902147841096,-518.130978521589,1119.0,576.0
28/02/2016,0.3,268.0,22.534444327307938,-245.46555567269206,883.0,615.0
06/03/2016,0.24,240.00000000000003,24.84576672834158,-215.15423327165846,587.0,347.0
13/03/2016,0.43,241.0,24.874107495400906,-216.1258925045991,543.0,302.0
20/03/2016,0.15,70.0,24.87418668664098,-45.12581331335902,268.0,198.0
27/03/2016,0.32,108.0,24.864371821315288,-83.13562817868471,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,24.86359607039213,-70.13640392960787,241.0,146.0
10/04/2016,0.48,59.0,24.817849391994475,-34.18215060800553,70.0,11.0
17/04/2016,0.09,80.0,24.807132716220618,-55.19286728377938,108.0,28.0
24/04/2016,0.51,82.00000000000001,24.775816621141434,-57.224183378858584,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,23.785463901979924,8.785463901979922,59.0,44.0
08/05/2016,0.06,202.0,24.406919582668543,-177.59308041733146,80.0,-122.0
15/05/2016,0.15,254.00000000000003,24.463269806497095,-229.53673019350293,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,23.72129637145281,94.72129637145281,15.000000000000002,86.0
29/05/2016,0.08,71.0,24.13102376684785,-46.868976233152154,202.0,131.0
05/06/2016,0.06,43.0,24.48581991614461,-18.51418008385539,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,22.213776370186807,-21.786223629813193,-71.0,-115.0
19/06/2016,0.05,33.0,24.79719017522216,-8.202809824777841,71.0,38.0
26/06/2016,0.57,17.0,24.79141083084464,7.79141083084464,43.0,26.0
03/07/2016,0.02,33.0,12.832609143418074,-20.167390856581925,44.0,11.0
10/07/2016,0.15,46.0,24.224884780106546,-21.775115219893454,33.0,-13.0
17/07/2016,0.0,44.0,23.44170604186058,-20.55829395813942,17.0,-27.0
24/07/2016,0.2,23.0,23.469486005648374,0.46948600564837406,33.0,10.0
31/07/2016,0.07,26.0,21.848226373717786,-4.151773626282214,46.0,20.0
07/08/2016,0.37,21.000000000000004,19.407681646511556,-1.592318353488448,44.0,22.999999999999996
14/08/2016,0.39,10.0,22.853614115458726,12.853614115458726,23.0,13.0
21/08/2016,0.0,24.0,23.572922694364784,-0.4270773056352155,26.0,2.0
