Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,16.37646874868393,-829.6235312513161,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,16.615298938462733,-400.3847010615372,615.0,198.00000000000006
28/02/2016,1.0,42.0,14.938991801204681,-27.06100819879532,159.0,117.0
06/03/2016,0.91,589.0,16.652155169432163,-572.3478448305679,846.0,257.0
13/03/2016,1.0,345.0,16.627923465058803,-328.3720765349412,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,16.59969623232126,-73.40030376767874,42.0,-48.0
27/03/2016,0.19,281.99999999999994,16.63618312873602,-265.3638168712639,589.0,307.00000000000006
03/04/2016,0.68,236.0,16.61808909314394,-219.38191090685606,345.0,109.0
10/04/2016,0.54,163.0,15.905931489651204,-147.0940685103488,90.0,-73.0
17/04/2016,0.28,193.0,16.657654896709918,-176.34234510329009,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,16.663680086331368,-120.33631991366863,236.0,99.0
01/05/2016,0.14,124.0,16.330696445806026,-107.66930355419397,163.0,39.0
08/05/2016,0.29,89.0,16.67881440910578,-72.32118559089422,193.0,104.0
15/05/2016,0.19,122.0,16.67437567927599,-105.32562432072402,137.0,15.0
22/05/2016,0.06,79.0,16.6198249655509,-62.380175034449096,124.0,45.0
29/05/2016,0.11,89.0,16.648769043083192,-72.35123095691681,89.0,0.0
05/06/2016,0.11,55.99999999999999,16.589935727317332,-39.41006427268266,122.0,66.0
12/06/2016,0.06,23.0,16.53286346585989,-6.46713653414011,79.0,56.0
19/06/2016,0.05,48.0,16.364774273648262,-31.635225726351738,89.0,41.0
26/06/2016,0.46,43.0,16.52687520969391,-26.47312479030609,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,16.279310257697105,-9.720689742302895,23.0,-3.0
10/07/2016,0.08,26.0,16.34830531009674,-9.651694689903259,48.0,22.0
17/07/2016,0.24,32.0,15.90019001611948,-16.09980998388052,43.0,11.0
24/07/2016,0.0,18.0,14.945097572910786,-3.054902427089214,26.0,8.0
31/07/2016,0.13,22.0,15.833029884939194,-6.166970115060806,26.0,4.0
07/08/2016,0.92,17.0,15.597752022058964,-1.4022479779410357,32.0,15.0
14/08/2016,0.94,3.0,14.667337842276096,11.667337842276096,18.0,15.0
21/08/2016,0.0,9.0,14.823628474259376,5.823628474259376,22.0,13.0
28/08/2016,0.0,13.999999999999998,14.862741003599167,0.8627410035991687,17.0,3.0000000000000018
04/09/2016,0.19,52.0,13.81031967187047,-38.189680328129526,3.0,-49.0
11/09/2016,0.47,26.999999999999996,13.336894048740863,-13.663105951259134,9.0,-17.999999999999996
18/09/2016,0.0,3.0,5.623978137121201,2.6239781371212008,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,6.375777929280996,-3.624222070719002,52.0,42.0
02/10/2016,0.0,12.0,12.0938633503294,0.09386335032939996,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,14.489162459135056,8.489162459135056,3.0,-3.0
16/10/2016,0.0,4.999999999999999,15.845807181737422,10.845807181737424,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,12.580407065323591,-24.41959293467641,12.0,-25.0
30/10/2016,0.0,9.0,5.586149045358896,-3.413850954641104,6.0,-3.0
06/11/2016,0.95,11.0,7.1942619146835805,-3.8057380853164195,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,8.476461382014751,-5.523538617985247,37.0,23.0
20/11/2016,0.0,3.0,8.724335232002735,5.724335232002735,9.0,6.0
27/11/2016,0.0,3.0,12.412134045231342,9.412134045231342,11.0,8.0
04/12/2016,0.2,2.0,14.899968247916698,12.899968247916698,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,8.063263312594891,-21.93673668740511,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.10388977866888,-0.896110221331119,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.335041167297363,1.3350411672973639,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.92068943185091,2.92068943185091,30.0,29.0
08/01/2017,0.01,6.0,6.890438916043043,0.8904389160430428,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,10.242564661670924,4.242564661670924,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,13.53291080906272,0.5329108090627201,1.0,-12.0
29/01/2017,0.0,2.0,1.9363136273670196,-0.06368637263298038,6.0,4.0
05/02/2017,0.2,4.0,3.313412559275329,-0.6865874407246708,6.0,2.0
12/02/2017,0.0,4.0,3.646490841780305,-0.353509158219695,13.0,9.0
19/02/2017,0.66,4.999999999999999,5.694858474543095,0.6948584745430955,2.0,-2.999999999999999
26/02/2017,0.0,2.0,5.898274516909122,3.8982745169091224,4.0,2.0
05/03/2017,0.0,-1.0,5.846536621576548,6.846536621576548,4.0,5.0
12/03/2017,0.0,4.0,2.663873321186304,-1.336126678813696,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.7088968821942805,1.7088968821942805,2.0,1.0
26/03/2017,0.0,2.0,2.3859528460806607,0.3859528460806607,-1.0,-3.0
02/04/2017,1.0,0.0,1.4762838314901292,1.4762838314901292,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.9457878980910779,-5.054212101908921,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.8853574202254415,-4.114642579774559,2.0,-4.0
23/04/2017,0.21,1.0,2.368596640201211,1.3685966402012109,0.0,-1.0
30/04/2017,0.28,3.0,1.671367392513901,-1.328632607486099,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.4900317856648564,0.4900317856648564,6.0,5.0
14/05/2017,0.0,2.0,1.0515071237812936,-0.9484928762187064,1.0,-1.0
21/05/2017,0.0,6.999999999999999,4.179961449834108,-2.820038550165891,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.67819426854372,8.67819426854372,1.0,7.0
04/06/2017,0.0,2.0,1.5168494614684582,-0.4831505385315418,2.0,0.0
11/06/2017,0.0,0.0,1.9447959410229325,1.9447959410229325,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.218722356708646,-0.7812776432913542,-6.0,-9.0
25/06/2017,0.0,-6.0,2.2744373136776685,8.27443731367767,2.0,8.0
02/07/2017,0.0,4.0,1.9937795658838748,-2.006220434116125,0.0,-4.0
09/07/2017,0.0,1.0,1.0563161324870587,0.05631613248705869,3.0,2.0
16/07/2017,0.0,4.0,1.8283130687087774,-2.1716869312912226,-6.0,-10.0
23/07/2017,0.0,0.0,1.529021553235054,1.529021553235054,4.0,4.0
30/07/2017,0.0,1.0,1.5459762127108871,0.5459762127108871,1.0,0.0
06/08/2017,0.31,3.0,1.2744322147519886,-1.7255677852480114,4.0,1.0
13/08/2017,0.84,3.0,2.583146650446355,-0.41685334955364484,0.0,-3.0
20/08/2017,0.0,0.0,2.1185290268981456,2.1185290268981456,1.0,1.0
27/08/2017,0.39,-1.0,2.2464912788397076,3.2464912788397076,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.7126440964345635,6.712644096434563,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.6384541226893663,-4.3615458773106335,0.0,-6.0
17/09/2017,0.57,1.0,1.0559231898997723,0.055923189899772296,-1.0,-2.0
24/09/2017,0.0,4.0,0.5769240775060653,-3.4230759224939344,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.0079565990838408,0.007956599083840832,6.0,5.0
08/10/2017,0.57,1.0,0.7579730828391761,-0.24202691716082392,1.0,0.0
15/10/2017,1.0,2.0,1.4011984312990309,-0.5988015687009691,4.0,2.0
22/10/2017,0.0,-2.0,2.491723757214248,4.491723757214248,1.0,3.0
29/10/2017,0.65,0.0,1.19533198007226,1.19533198007226,1.0,1.0
05/11/2017,0.0,2.0,2.0027451621985435,0.0027451621985434826,2.0,0.0
12/11/2017,0.0,6.0,0.8481478456181287,-5.151852154381872,-2.0,-8.0
19/11/2017,0.0,-1.0,0.22765456683769822,1.2276545668376981,0.0,1.0
26/11/2017,0.36,-1.0,0.17745685955286025,1.1774568595528603,2.0,3.0
03/12/2017,0.0,2.0,0.9687352629448474,-1.0312647370551526,6.0,4.0
10/12/2017,0.0,2.0,1.0722038138133287,-0.9277961861866713,-1.0,-3.0
17/12/2017,0.0,-1.0,2.453137319765687,3.453137319765687,-1.0,0.0
24/12/2017,0.0,2.0,2.182290021080375,0.18229002108037484,2.0,0.0
