Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,596.9997567674136,-4017.7517502325863,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,604.0973112821293,-4624.036103717871,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,605.0837625954056,-5006.704230404594,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,605.242317705617,-4011.8362742943827,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,605.2847551601267,-2787.357106839873,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,605.3008887096429,-1996.057249290357,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,605.3061933914566,-1637.921226608543,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,605.2902427620029,-1278.440891237997,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,605.0804334502673,-910.9610125497329,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,604.7580917160559,-542.2280982839442,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,600.007291851716,-177.92364224828395,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,548.851501321106,1.8791292211060409,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,446.632404643507,-7.478099356492919,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,358.4297772622609,-2.818858537739004,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,271.31210364796993,2.925335947969984,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,173.96888757347702,-1.5560120265230069,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,136.64205498310804,2.1527782831080344,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,151.71786923766018,6.437970337660175,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,145.18586697231174,-10.88465422768823,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,133.9579225693798,-32.90322093062019,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,109.50410767240763,-68.14765802759237,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,101.58485794474721,-86.85753005525278,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,103.73921727334142,-63.157549126658594,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,112.86729423431039,-0.14760666568962222,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,122.0364916253388,62.9034561953388,188.442388,129.30935257
08/08/2016,0.29,5.25116994,126.01467372951389,120.76350378951389,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,113.67784961544633,108.92901955544633,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,90.66491434312344,33.038898553123445,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,66.233388255772,-10.140595954228004,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,47.858299709169266,-13.13443563083073,4.74883006,-56.24390527999999
