Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,23.49107481138706,-250.5089251886129,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,44.10764155157805,-218.89235844842196,226.0,-37.0
28/02/2016,0.27,312.0,51.34578672329187,-260.6542132767081,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,55.160383784615995,-305.83961621538396,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,55.1977353525877,-126.80226464741227,263.0,81.00000000000003
20/03/2016,0.21,443.0,55.21844800342321,-387.7815519965768,312.0,-131.0
27/03/2016,0.36,468.99999999999994,55.21721949506998,-413.78278050493,360.99999999999994,-108.0
03/04/2016,0.37,541.0,55.21349465774298,-485.78650534225704,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,55.22836452285051,-413.7716354771494,443.0,-25.999999999999943
17/04/2016,0.36,549.0,55.2384284632802,-493.76157153671977,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,55.16336168886423,-432.83663831113574,541.0,53.0
01/05/2016,0.3,541.0,55.24747028476,-485.75252971524003,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,55.249544006860255,-493.7504559931397,549.0,0.0
15/05/2016,0.39,553.9999999999999,55.2530919389844,-498.74690806101546,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,55.24998135583401,-350.75001864416595,541.0,135.00000000000006
29/05/2016,0.23,464.0,55.25340152308941,-408.7465984769106,549.0,85.0
05/06/2016,0.5,483.0,55.251657041227816,-427.7483429587722,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,55.25295926008224,-222.74704073991776,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,55.25380938786268,-225.74619061213733,464.0,183.0
26/06/2016,0.42,246.0,55.25364231072664,-190.74635768927337,483.0,237.0
03/07/2016,0.04,166.99999999999997,55.24473808218241,-111.75526191781756,278.0,111.00000000000003
10/07/2016,0.15,204.0,55.248924838650225,-148.75107516134977,281.0,77.0
17/07/2016,0.69,162.0,55.25062018017769,-106.74937981982231,246.0,84.0
24/07/2016,1.0,138.0,55.21889518046379,-82.78110481953621,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,55.21810402108431,-34.78189597891569,204.0,114.0
07/08/2016,0.55,61.0,55.01668761955499,-5.983312380445007,162.0,101.0
14/08/2016,0.39,77.0,54.67225318957567,-22.32774681042433,138.0,61.0
21/08/2016,0.71,61.99999999999999,54.24837358140945,-7.75162641859054,90.0,28.000000000000007
28/08/2016,1.0,77.0,52.40673636521101,-24.59326363478899,61.0,-16.0
04/09/2016,0.0,74.0,49.591073844134804,-24.408926155865196,77.0,3.0
11/09/2016,0.48,46.99999999999999,47.34057921991348,0.3405792199134865,61.99999999999999,15.0
18/09/2016,0.56,45.0,44.53824847148657,-0.4617515285134317,77.0,32.0
25/09/2016,0.46,46.0,45.80757278624773,-0.1924272137522678,74.0,28.0
02/10/2016,0.23,27.999999999999996,44.1847181656599,16.184718165659906,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,44.29663527663946,27.296635276639464,45.0,28.0
16/10/2016,0.57,-87.0,42.440182249701024,129.44018224970102,46.0,133.0
23/10/2016,0.33,36.0,32.34060524970293,-3.659394750297068,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,29.42762275390029,0.42762275390029103,17.0,-12.0
06/11/2016,0.72,30.0,22.509393442451955,-7.490606557548045,-87.0,-117.0
13/11/2016,0.5,5.0,8.636051313266158,3.636051313266158,36.0,31.0
20/11/2016,0.0,15.0,4.114637499196827,-10.885362500803172,29.0,14.0
27/11/2016,0.74,10.0,10.155578553280234,0.1555785532802343,30.0,20.0
04/12/2016,0.0,12.0,21.155400331985952,9.155400331985952,5.0,-7.0
11/12/2016,0.51,32.0,15.84468648582697,-16.15531351417303,15.0,-17.0
18/12/2016,0.48,13.999999999999998,8.812737841644884,-5.187262158355114,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,4.541862642735988,-15.458137357264011,12.0,-8.0
01/01/2017,0.0,2.0,6.809783965075016,4.809783965075016,32.0,30.0
08/01/2017,0.0,5.0,6.757130097055435,1.7571300970554349,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.635728415048122,5.635728415048122,20.0,14.0
22/01/2017,0.09,13.0,12.184167713657022,-0.8158322863429781,2.0,-11.0
29/01/2017,0.14,6.0,6.197427833864093,0.19742783386409268,5.0,-1.0
05/02/2017,0.0,5.0,5.458242957282066,0.4582429572820663,6.0,1.0
12/02/2017,0.4,9.0,3.600917689412832,-5.399082310587168,13.0,4.0
19/02/2017,0.34,8.0,4.249800445236266,-3.750199554763734,6.0,-2.0
26/02/2017,0.09,10.0,4.635926148945093,-5.364073851054907,5.0,-5.0
05/03/2017,0.38,5.0,4.709857167388499,-0.290142832611501,9.0,4.0
12/03/2017,0.29,4.0,3.8462286944031714,-0.1537713055968286,8.0,4.0
19/03/2017,0.0,5.0,4.118003919211775,-0.881996080788225,10.0,5.0
26/03/2017,0.0,5.0,4.163048099364341,-0.8369519006356594,5.0,0.0
02/04/2017,0.48,0.0,4.099018858247995,4.099018858247995,4.0,4.0
09/04/2017,0.0,8.0,3.9984918624654413,-4.001508137534559,5.0,-3.0
16/04/2017,0.18,5.0,3.128745417881012,-1.871254582118988,5.0,0.0
23/04/2017,0.1,3.0,3.184997586867213,0.18499758686721313,0.0,-3.0
30/04/2017,0.26,4.0,3.406618036773801,-0.5933819632261992,8.0,4.0
07/05/2017,0.44,2.0,3.1873397380426525,1.1873397380426525,5.0,3.0
14/05/2017,0.0,5.0,2.924783239916712,-2.075216760083288,3.0,-2.0
21/05/2017,0.0,8.0,3.7908484592206775,-4.209151540779322,4.0,-4.0
28/05/2017,0.27,0.0,3.169469548409432,3.169469548409432,2.0,2.0
04/06/2017,0.0,6.0,3.0218790118686853,-2.9781209881313147,5.0,-1.0
11/06/2017,0.25,4.0,2.982118646143377,-1.0178813538566232,8.0,4.0
18/06/2017,0.14,1.0,3.009947431614995,2.009947431614995,0.0,-1.0
25/06/2017,0.26,-8.0,3.654020884362608,11.654020884362609,6.0,14.0
02/07/2017,0.68,2.0,3.4639949051573873,1.4639949051573873,4.0,2.0
09/07/2017,0.0,1.0,2.8859952385529875,1.8859952385529875,1.0,0.0
16/07/2017,0.0,1.0,3.2956496413700282,2.2956496413700282,-8.0,-9.0
23/07/2017,0.0,0.0,2.5918792822137475,2.5918792822137475,2.0,2.0
30/07/2017,0.15,1.0,2.178671111857891,1.178671111857891,1.0,0.0
06/08/2017,0.0,1.0,1.9514399107385427,0.9514399107385427,1.0,0.0
13/08/2017,0.37,4.0,2.454039570036158,-1.5459604299638419,0.0,-4.0
20/08/2017,1.0,2.0,2.741515285162628,0.7415152851626279,1.0,-1.0
27/08/2017,0.0,-16.0,2.70536581261456,18.70536581261456,1.0,17.0
03/09/2017,0.05,-1.0,2.6836863257050516,3.6836863257050516,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.715969068211317,-11.284030931788681,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.8185968132779,3.8185968132779,-16.0,-15.0
24/09/2017,0.51,3.0,2.5750993937440216,-0.42490060625597836,-1.0,-4.0
01/10/2017,0.06,3.0,2.058617743618414,-0.9413822563815861,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.5229028379589318,0.5229028379589318,-1.0,-3.0
15/10/2017,0.0,2.0,3.489909674614668,1.489909674614668,3.0,1.0
22/10/2017,0.0,-4.0,4.083312071824819,8.08331207182482,3.0,7.0
29/10/2017,0.0,0.0,2.65694200598225,2.65694200598225,2.0,2.0
05/11/2017,0.13,3.0,2.73636783516258,-0.26363216483742,2.0,-1.0
12/11/2017,0.0,8.0,2.9302034187711774,-5.069796581228823,-4.0,-12.0
19/11/2017,0.0,4.0,2.7523651638112963,-1.2476348361887037,0.0,-4.0
26/11/2017,0.3,-3.0,2.5853018484905363,5.585301848490536,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.60611984391734,-4.393880156082659,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.1153297995366156,-0.8846702004633844,4.0,0.0
17/12/2017,0.0,-1.0,3.393468697614968,4.393468697614968,-3.0,-2.0
24/12/2017,0.33,-5.0,3.5332790907546876,8.533279090754688,6.999999999999999,12.0
