Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,710.331291744194,-3602.6628792558063,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,710.6855771773147,-3468.534176822685,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,710.9453918097496,-3323.35149919025,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,711.1318620230866,-3111.351493976914,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,711.2332686547088,-2888.2881063452915,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,711.2905889126778,-2768.1880360873224,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,711.263084755516,-2751.092020244483,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,711.2074386636352,-2672.5025063363655,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,711.1540247932053,-2224.7809252067946,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,711.0567637157059,-1715.5815512842937,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,710.8889484959221,-1206.4527315040777,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,710.770242148056,-914.0814398519437,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,710.6456363577843,-838.5226866422158,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,710.3205292479133,-763.1644347520867,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,709.0716013461875,-688.7300036538126,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,701.9987279571152,-620.1195180428848,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,687.0790381130981,-355.8381378869018,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,416.31348599047664,-143.8849086095234,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,62.109977390048506,-15.369635609951494,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,37.675030053087475,442.91419865308745,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,25.412647875820994,913.370597975821,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,-20.59072816198349,1350.086003838017,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,-29.5365350010252,1058.5015629989748,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,13.170604823470116,53.21265468347011,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,114.11403056419373,-893.8399684358062,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,177.194615709095,-1878.7554312909049,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,198.01954774847508,-1655.030405251525,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,271.9903241993618,-127.26339250063825,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,305.48687984576225,552.7405965457622,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,106.21467718296051,192.68702456296052,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,49.88029875182748,-24.42872321817252,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,70.0090467609632,-59.88163793903681,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,-18.04290149038434,-98.31554222038434,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,11.852757084450722,-18.80183970554928,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,69.45129533912898,33.105892129128975,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,42.08184377322554,-55.26321621677447,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,20.78421392845154,-86.87072607154848,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,14.537663578469157,-52.73737967153084,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,23.27446622758627,-36.45049052241373,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,27.906736805574297,-51.0932631944257,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,24.317312256085874,-40.68268774391413,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,19.633279551888705,-42.366720448111295,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,20.0668138291502,-43.9331861708498,79.0,15.0
12/12/2016,0.37,60.00000000000001,23.331412787767647,-36.66858721223236,65.0,4.999999999999993
19/12/2016,0.33,41.0,23.833827041225433,-17.166172958774567,62.0,21.0
26/12/2016,0.51,22.0,23.492588643526435,1.4925886435264353,64.0,42.0
02/01/2017,0.17,13.35814044,23.83806726545453,10.47992682545453,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,23.554114247264266,18.934734101264265,41.0,36.380619854
16/01/2017,0.2,-4.119380146,24.81406623372197,28.93344637972197,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,26.3479287331599,39.206069173159904,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,29.103601131542327,50.700501861542335,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,31.484482053543328,51.81936718354333,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,29.590307621331213,-11.341478238668778,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,32.23084871401489,-79.96838398598513,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,33.659276119681,-132.429621380319,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,39.711483689602616,-76.00038601039736,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,46.511094308526516,-1.4459655814734873,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,49.15584822093487,-15.887091889065132,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,30.383939577968718,-136.5855708220313,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,13.538781849012375,-230.72527195098766,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,11.178267456431389,-162.58816824356862,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,17.744812730551363,-60.89197801944864,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,28.993866021895407,45.4867202618954,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,17.991303791201712,65.55612629120172,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,2.2389031672465802,16.81801717724658,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,-0.21976419488668442,-18.626358664886688,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,9.244341544901133,-42.14796140509887,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,22.63569463409841,-61.74231680590158,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,32.81814717424929,-57.9649956257507,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,33.94082252411962,-36.66687452588038,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,29.590300147375466,-20.841951142624538,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,25.17431588353157,-5.082489656468432,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,20.291585574389696,10.210225794389697,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,15.62717947799325,25.72126544799325,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,15.089709880747199,31.904702370747202,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,17.633620199533105,27.714979979533105,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,21.72614162377119,25.073868696771193,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,25.734747964161635,22.348842326161634,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,28.99143200363934,32.377337641639336,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,30.588850531460643,54.252011431460645,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,31.185105282002688,7.521944382002683,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,28.603802762597205,-109.98925703740281,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,28.361703896609544,-225.16125470339043,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,30.0948345129478,-215.12011488705218,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,32.26309385044098,-81.40593834955901,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,39.038862550520896,39.038862550520896,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,29.884482519669533,36.29220474866953,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,6.473756113477945,3.099462420477945,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,-0.03304983232855797,-3.066478369328558,0.0,-3.033428537
30/10/2017,0.1,1.005416534,4.891509715830088,3.8860931818300877,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,21.426854539699555,21.432271073699553,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,30.34044862945676,30.34044862945676,3.033428537,3.033428537
20/11/2017,0.33,0.0,30.28920968015015,30.28920968015015,1.005416534,1.005416534
27/11/2017,0.22,0.0,30.878987002375126,30.878987002375126,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,29.675171897559167,29.675171897559167,0.0,0.0
