Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,43,922.8360425000002,351.54731489448545,-571.2887276055147,490.03745589999994,-432.79858660000025
15/02/2016,68,1226.434864,640.2174559139252,-586.2174080860749,699.7290931,-526.7057709000001
22/02/2016,67,1543.448998,926.8871770157623,-616.5618209842378,922.8360425000002,-620.6129554999999
29/02/2016,76,1775.975422,1259.1197246087647,-516.8556973912353,1226.434864,-549.5405579999999
07/03/2016,82,1501.5755800000002,1613.405834311905,111.83025431190481,1543.448998,41.8734179999999
14/03/2016,74,1142.688028,1831.74294719635,689.05491919635,1775.975422,633.287394
21/03/2016,75,894.3119719,1304.2747933348082,409.96282143480823,1501.5755800000002,607.2636081000002
28/03/2016,51,756.4474115999999,907.1657597129059,150.71834811290603,1142.688028,386.24061640000014
04/04/2016,57,625.9441231000001,700.3212928925324,74.3771697925323,894.3119719,268.36784879999993
11/04/2016,51,539.6084654,576.800247211647,37.19178181164705,756.4474115999999,216.8389461999999
18/04/2016,45,460.6340793999999,453.899599582634,-6.734479817365923,625.9441231000001,165.31004370000016
25/04/2016,37,381.6596935,368.3645532963753,-13.295140203624726,539.6084654,157.9487719
02/05/2016,33,298.012807,296.7408796889687,-1.2719273110313338,460.6340793999999,162.6212723999999
09/05/2016,26,209.69341999999997,223.4783954983902,13.784975498390224,381.6596935,171.96627350000003
16/05/2016,46,121.37403300000001,148.6062676406002,27.232234640600197,298.012807,176.638774
23/05/2016,22,33.05464594,76.37655285126209,43.32190691126209,209.69341999999997,176.63877405999997
30/05/2016,27,-55.26474109,49.36095500162363,104.62569609162364,121.37403300000001,176.63877409000003
06/06/2016,19,-78.74561617,3.719105144954324,82.46472131495433,33.05464594,111.80026211
13/06/2016,21,-37.387979269999995,-3.389678786376417,33.99830048362358,-55.26474109,-17.876761820000006
20/06/2016,28,3.96965762,-1.6511346515612304,-5.62079227156123,-78.74561617,-82.71527379000001
27/06/2016,19,45.32729451,34.62069495114803,-10.70659955885197,-37.387979269999995,-82.71527377999999
04/07/2016,26,86.68493141,52.642893928940296,-34.04203748105971,3.96965762,-82.71527379
11/07/2016,27,128.0425683,47.758464592933656,-80.28410370706635,45.32729451,-82.71527379
18/07/2016,21,106.5859474,45.4115034455204,-61.17444395447959,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,66.01721204268932,43.70214345268933,128.0425683,105.72749971
01/08/2016,34,-61.95581017,47.013650825095176,108.96946099509518,106.5859474,168.54175757
08/08/2016,20,-146.2266889,-3.389678786376417,142.8370101136236,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,-3.389678786376417,129.38363231362356,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,-1.5727271255981923,20.02294941440181,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,55.779146188092234,28.18346964809223,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,104.48540966749191,89.6846614674919,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,85.77641290111542,83.77059304411542,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,24.552510332033634,26.699974504033634,14.8007482,16.948212372
26/09/2016,19,2.340896115,-0.7878102251513303,-3.1287063401513304,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,-1.0332792243289948,-7.862535626328994,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,2.531820796416998,-6.638922801583002,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,5.742582755857706,-3.6227749491422916,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,4.17286342912972,-6.461778860870281,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,2.983044913665652,-9.995552456334348,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,3.827001176673174,-8.194401453326826,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,5.292721313901543,-3.707278686098457,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,4.247319629464745,-7.752680370535253,12.02140263,0.02140263000000253
28/11/2016,15,9.0,2.3061316349181533,-6.693868365081847,9.0,0.0
05/12/2016,25,11.0,4.88344430744648,-6.11655569255352,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,2.980513107030988,-8.019486892969013,9.0,-2.0
19/12/2016,34,11.0,3.908679083999991,-7.091320916000009,11.0,0.0
26/12/2016,35,1.9999999999999998,4.336876191744804,2.336876191744804,11.0,9.0
02/01/2017,19,6.955089772000001,3.7893482239317895,-3.1657415480682114,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,-0.960190419870615,-10.778553676870613,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,2.6374493742138148,-10.044187365786186,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,4.996760356538296,-10.548149873461702,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,4.891433109363318,-13.516750600636682,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,6.344733389682173,-16.391793630317824,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,7.634900509566664,-28.220388750433337,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,9.83747000240147,-40.60165132759852,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,17.353267026703357,-43.99536857329665,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,24.59346926721096,-25.61877380278904,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,28.547669730973244,-6.8538630190267575,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,18.950054969735145,-19.64841228026486,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,11.137326908026338,-48.66571965197365,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,17.604679044640065,-58.289293755359935,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,31.85411793121815,-29.448862718781847,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,38.014656487498286,-3.583678942501713,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,23.932354603481294,2.038664393481298,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,13.3087775233531,-2.3388998666468996,41.59833543,25.95065804
08/05/2017,8,22.86029696,6.651790080099702,-16.2085068799003,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,6.114443625543117,-23.958472914456884,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,12.20701599793613,-25.07852011206387,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,14.701765260226727,-29.796390419773275,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,16.660744743068218,-24.980386866931784,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,19.98080710801363,-8.733656781986369,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,16.872425177707672,1.0846290077076706,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,8.888769484362006,6.0276410343620075,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,3.6052729786616564,13.670812248661656,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,-1.1257769072280823,21.866430082771917,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,-1.1564441821853817,23.903181067814618,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,0.9349726659372449,17.202766725937245,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,11.098775470767617,18.574738343767613,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,17.9592452675128,16.6433769495128,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,18.34000129127264,15.655869609272639,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,14.680037984893321,18.05121076489332,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,7.589113990327716,17.217941210327716,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,2.90757536126554,18.99640700126554,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,2.654779425407648,25.203615485407646,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,5.3727666858750585,24.10276889587506,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,9.788819662109017,14.421149751109017,-22.54883606,-17.916505971
02/10/2017,15,7.0,15.298025391790867,8.298025391790867,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,17.729868936407566,13.889591039407566,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,17.055489431204794,17.800902479204794,7.0,7.745413048
23/10/2017,17,0.9051351510000001,5.2601799670350555,4.355044816035056,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,1.0443493875524401,-2.5507071514475594,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,1.4576038795393704,-0.9473395814606294,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,3.924182269126177,3.924182269126177,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,2.024845793544054,-7.9751542064559455,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,1.1731481659057736,-1.826851834094226,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.234198444227577,4.234198444227577,10.0,7.0
11/12/2017,9,2.9999999999999996,-0.0966008539840579,-3.0966008539840573,2.9999999999999996,0.0
18/12/2017,16,9.0,0.21404072671651841,-8.785959273283481,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,1.0818469543987512,-6.918153045601247,2.9999999999999996,-5.0
