Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,264.42903278463365,-4132.527804215366,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,264.477683253932,-4048.5164877460684,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,264.50939275686267,-3914.710361243137,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,264.5166674071264,-3769.780223592873,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,264.5081969239426,-3557.9751590760575,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,264.4916545685482,-3335.029720431452,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,264.46466860565187,-3215.0139563943485,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,264.4274383407402,-3197.927666659259,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,264.39000877034186,-3119.319936229659,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,264.36860336107253,-2671.5663466389274,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,264.34976899258135,-2162.2885460074185,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,264.29922512115957,-1653.04245487884,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,264.1604686413336,-1360.6912133586661,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,263.84943249882224,-1285.318890501178,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,263.3720360665798,-1210.1129279334202,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,262.72548906779286,-1135.0761159322074,1549.168323,151.366718
30/05/2016,0.48,1322.118246,262.1050909488583,-1060.0131550511417,1473.484964,151.366718
06/06/2016,0.27,1042.917176,256.8904024037409,-786.0267735962591,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,245.8778773900318,-314.3205172099682,1322.118246,761.9198514
20/06/2016,0.39,77.479613,94.69529838607788,17.21568538607788,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,59.33459866167068,464.57376726167064,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,41.391778421422245,929.3497285214223,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,13.980667026165724,1384.657399026166,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,9.927052524245978,1097.965150524246,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,20.47194209192276,60.51399195192276,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,52.49150955082774,-955.4624894491722,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,91.9581464500451,-1963.9919005499546,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,197.43968836553097,-1655.6102646344693,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,238.28864334607124,-160.9650733539288,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,254.9431280072403,502.1968447072403,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,157.39927588335038,243.8716232633504,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,45.93319310198903,-28.37582886801097,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,18.53568430619836,-111.35500039380165,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,79.64570122584342,-0.6269395041565815,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,44.29760757346868,13.643010783468679,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,46.302341741778854,9.956938531778853,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,12.76982142030716,-84.57523856969286,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,54.03191176154733,-53.62302823845268,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,79.99055950944424,12.715516259444243,97.34505999000001,30.070016740000014
