Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,9.941389493182301,-873.0586105068177,1816.0,933.0
14/02/2016,0.62,587.0,9.939343450122475,-577.0606565498775,1119.0,532.0
21/02/2016,0.57,543.0,9.659712716836333,-533.3402872831637,883.0,340.0
28/02/2016,0.3,268.0,9.940817376876474,-258.05918262312355,587.0,319.0
06/03/2016,0.24,240.00000000000003,9.940759195557236,-230.0592408044428,543.0,303.0
13/03/2016,0.43,241.0,9.94079959925115,-231.05920040074886,268.0,27.0
20/03/2016,0.15,70.0,9.941004850016236,-60.058995149983765,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,9.94137656400025,-98.05862343599975,241.0,133.0
03/04/2016,0.23,95.0,9.942259788749219,-85.05774021125077,70.0,-25.0
10/04/2016,0.48,59.0,9.94297170183599,-49.05702829816401,108.0,49.0
17/04/2016,0.09,80.0,9.943564828062653,-70.05643517193735,95.0,15.0
24/04/2016,0.51,82.00000000000001,9.943007257086634,-72.05699274291338,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,9.943535737403035,-5.0564642625969665,80.0,65.0
08/05/2016,0.06,202.0,9.943209275556207,-192.0567907244438,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,9.941582622839212,-244.05841737716082,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,9.940732529119254,80.94073252911926,202.0,273.0
29/05/2016,0.08,71.0,9.93973294173181,-61.06026705826819,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,9.868912538964748,-33.13108746103525,-71.0,-114.0
12/06/2016,0.25,44.0,9.941302221203447,-34.05869777879656,71.0,27.0
19/06/2016,0.05,33.0,9.369053391259312,-23.630946608740686,43.0,10.0
26/06/2016,0.57,17.0,9.311911255030036,-7.6880887449699635,44.0,27.0
03/07/2016,0.02,33.0,9.929259496195316,-23.070740503804686,33.0,0.0
10/07/2016,0.15,46.0,9.82171294373393,-36.17828705626607,17.0,-29.0
17/07/2016,0.0,44.0,9.685727847273945,-34.314272152726055,33.0,-11.0
24/07/2016,0.2,23.0,9.910361880477668,-13.089638119522332,46.0,23.0
31/07/2016,0.07,26.0,9.87529389838159,-16.124706101618408,44.0,18.0
07/08/2016,0.37,21.000000000000004,9.91643617182076,-11.083563828179244,23.0,1.9999999999999964
14/08/2016,0.39,10.0,9.84300811464846,-0.1569918853515393,26.0,16.0
21/08/2016,0.0,24.0,9.581404701513051,-14.418595298486949,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,8.884238963019849,-13.115761036980151,10.0,-12.0
04/09/2016,0.19,115.0,8.781698428234458,-106.21830157176554,24.0,-91.0
