Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,163.66613956181527,-759.1699029381849,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,216.9879573449707,-1009.4469066550294,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,238.710172212162,-1304.738825787838,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,239.8370700614357,-1536.1383519385643,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,239.93800244476319,-1261.637577555237,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,239.95099349235534,-902.7370345076447,1775.975422,633.287394
21/03/2016,0.75,894.3119719,239.95847089765547,-654.3535010023445,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,239.9590499559784,-516.4883616440216,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,239.95623019371033,-385.98789290628974,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,239.95487066547395,-299.65359473452605,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,239.95043961048125,-220.68363978951865,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,239.94187961788177,-141.71781388211824,539.6084654,157.9487719
02/05/2016,0.33,298.012807,239.8209823106384,-58.191824689361596,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,201.26784564162256,-8.425574358377418,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,114.11115911028863,-7.262873889711386,298.012807,176.638774
23/05/2016,0.22,33.05464594,41.41819766262531,8.36355172262531,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,30.20740194311619,85.4721430331162,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,21.061487291362287,99.80710346136229,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,13.890413285207748,51.278392555207745,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,9.82388180091381,5.8542241809138105,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,7.11310208568573,-38.21419242431427,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,10.382761200089455,-76.30217020991054,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,18.855709374830724,-109.18685892516928,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,25.22639260237217,-81.35955479762782,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,26.95056708233118,4.635498492331184,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,16.99565760057926,78.95146777057926,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,15.754483850102424,161.98117275010242,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,13.038599609875678,145.81191070987566,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,10.18324413728714,31.778920677287143,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,7.179722116324902,-20.415954423675103,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,6.721885247440338,-8.07886295255966,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,17.983572011187075,15.977752154187074,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,24.51532786417961,26.66279203617961,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,10.93040560897827,8.589509493978271,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,8.89646324976921,2.067206847769211,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,8.903770714039803,-0.2669728839601966,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,10.885421589045524,1.520063884045527,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,10.467347774019242,-0.16729451598075862,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,9.760563032126427,-3.218034337873572,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,8.74955237678051,-3.2718502532194904,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.86233657339096,-0.13766342660903952,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,11.486229216678142,-0.5137707833218563,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,9.133524691877366,0.1335246918773656,9.0,0.0
05/12/2016,0.25,11.0,8.34477802084446,-2.65522197915554,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,10.140192409801482,-0.8598075901985176,9.0,-2.0
19/12/2016,0.34,11.0,12.573351423869132,1.5733514238691324,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.632232378368379,7.6322323783683785,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.156321966285706,2.201232194285705,11.0,4.044910227999999
