Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6377040290261972,0.03906628454631542,32.647283274157324,2.0,-30.647283274157324
07/01/2017,-0.2866216134034456,0.0,-14.673604963053934,0.0,14.673604963053934
14/01/2017,0.43716906371937075,0.03906628454631542,22.380887703875732,2.0,-20.380887703875732
21/01/2017,0.04104543855373949,0.05859942681947314,2.101322868576235,3.0,0.8986771314237649
28/01/2017,0.43212968383501155,0.01953314227315771,22.12289644912077,1.0,-21.12289644912077
04/02/2017,0.1478737694916059,0.0,7.570403544073544,0.0,-7.570403544073544
11/02/2017,0.310650830051028,0.0,15.90378167049558,0.0,-15.90378167049558
18/02/2017,0.3690369265700506,0.0,18.892860217230805,0.0,-18.892860217230805
25/02/2017,0.299784331598447,0.0,15.347470847555757,0.0,-15.347470847555757
04/03/2017,0.11903356818836833,0.0,6.0939282847462435,0.0,-6.0939282847462435
11/03/2017,0.4171673640524046,0.0,21.356899889357415,0.0,-21.356899889357415
18/03/2017,0.05921402191325709,0.0,3.031464220410073,0.0,-3.031464220410073
25/03/2017,0.2105166419468844,0.0,10.777407905136425,0.0,-10.777407905136425
01/04/2017,0.2937454816227175,0.0,15.038311681494289,0.0,-15.038311681494289
08/04/2017,0.2851135860757376,0.0,14.59640144369083,0.0,-14.59640144369083
15/04/2017,0.0012160288074162112,0.0,0.06225464343682523,0.0,-0.06225464343682523
22/04/2017,0.26807777113849757,0.0,13.724252216546228,0.0,-13.724252216546228
29/04/2017,0.10340479190733531,0.0,5.293812457887707,0.0,-5.293812457887707
06/05/2017,0.37531425772943366,0.0,19.214228437028666,0.0,-19.214228437028666
13/05/2017,0.26322164544037835,0.0,13.475642667185987,0.0,-13.475642667185987
20/05/2017,0.25781988910624243,0.0,13.199099535589646,0.0,-13.199099535589646
27/05/2017,0.08420058145241538,0.0,4.310652135479663,0.0,-4.310652135479663
03/06/2017,0.21173344169617064,0.0,10.839702016973124,0.0,-10.839702016973124
10/06/2017,0.03165839345110738,0.0,1.6207527190651803,0.0,-1.6207527190651803
17/06/2017,0.20243583742652244,0.0,10.363710794484312,0.0,-10.363710794484312
24/06/2017,-0.01382625512396058,0.01953314227315771,-0.7078356841213669,1.0,1.7078356841213669
01/07/2017,0.16502453171927756,0.01953314227315771,8.448437502349684,1.0,-7.448437502349684
08/07/2017,0.19345401096058873,0.0,9.903885829287779,0.0,-9.903885829287779
15/07/2017,0.13508388862017873,0.0,6.915625081265595,0.0,-6.915625081265595
22/07/2017,0.19163314474966556,0.0,9.810666510784918,0.0,-9.810666510784918
29/07/2017,0.10781396754076102,0.03906628454631542,5.519540380807961,2.0,-3.5195403808079613
05/08/2017,0.28728051400414795,0.05859942681947314,14.707337405662914,3.0,-11.707337405662914
12/08/2017,0.08845693562203578,0.03906628454631542,4.528556357447547,2.0,-2.528556357447547
19/08/2017,0.37112558151923547,0.1562651381852617,18.99978899090052,8.0,-10.99978899090052
26/08/2017,0.29478078059176205,0.03906628454631542,15.091313853626481,2.0,-13.091313853626481
02/09/2017,0.17739318687455477,0.13673199591210397,9.081651297770307,6.999999999999999,-2.081651297770308
09/09/2017,0.1757971927015703,0.13673199591210397,8.9999443122446,6.999999999999999,-1.9999443122446001
16/09/2017,0.10741974932531587,0.1953314227315771,5.4993583634995185,10.0,4.5006416365004815
23/09/2017,0.15310076427291727,0.01953314227315771,7.83799975098257,1.0,-6.83799975098257
30/09/2017,0.033889658528748826,0.13673199591210397,1.7349824239656373,6.999999999999999,5.265017576034362
07/10/2017,0.2589449791412684,0.01953314227315771,13.256698564936402,1.0,-12.256698564936402
14/10/2017,0.010246944381819431,0.07813256909263085,0.5245927275050211,4.0,3.475407272494979
21/10/2017,0.11197384214768506,0.09766571136578855,5.7325053277044224,5.0,-0.7325053277044224
28/10/2017,0.03750225875993521,0.2539308495510503,1.9199296373052332,13.0,11.080070362694766
04/11/2017,0.16029979120227894,0.09766571136578855,8.206554222592318,5.0,-3.2065542225923185
11/11/2017,0.02728075539459482,0.01953314227315771,1.3966393636564975,1.0,-0.39663936365649755
18/11/2017,0.10640948477014747,0.11719885363894628,5.447637829187091,6.0,0.5523621708129092
25/11/2017,0.05646294876484773,0.03906628454631542,2.89062292053433,2.0,-0.8906229205343301
02/12/2017,0.08963229272156037,0.03906628454631542,4.5887288111719915,2.0,-2.5887288111719915
09/12/2017,-0.012023723687552017,0.11719885363894628,-0.615555015133173,6.0,6.6155550151331735
16/12/2017,0.07435177525563988,0.0,3.806442108283494,0.0,-3.806442108283494
23/12/2017,0.362744955051829,0.0,18.57074248367659,0.0,-18.57074248367659
