Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/12/2016,0.88,3.0,0.04091801940647885,-2.9590819805935213,9.0,6.0
24/12/2016,0.74,4.0,0.00424756492509041,-3.9957524350749094,3.0,-1.0
31/12/2016,1.0,0.0,0.00424756492509041,0.00424756492509041,4.0,4.0
07/01/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
14/01/2017,1.0,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
21/01/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
28/01/2017,0.46,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
04/02/2017,1.0,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
11/02/2017,0.49,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
18/02/2017,0.53,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
25/02/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
04/03/2017,0.54,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
11/03/2017,1.0,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
18/03/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
25/03/2017,0.72,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
01/04/2017,0.21,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
08/04/2017,0.55,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
15/04/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
22/04/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
29/04/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
06/05/2017,0.85,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
13/05/2017,0.94,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
20/05/2017,0.74,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
27/05/2017,0.29,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
03/06/2017,0.69,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
10/06/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
17/06/2017,1.0,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
24/06/2017,0.86,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
01/07/2017,0.61,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
08/07/2017,0.49,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
15/07/2017,0.7,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
22/07/2017,0.28,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
29/07/2017,0.32,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
05/08/2017,0.2,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
12/08/2017,0.08,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
19/08/2017,0.15,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
26/08/2017,0.5,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
02/09/2017,0.27,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
09/09/2017,0.44,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
16/09/2017,0.19,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
23/09/2017,0.14,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
30/09/2017,0.23,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
07/10/2017,0.15,0.0,0.00424756492509041,0.00424756492509041,1.0,1.0
14/10/2017,0.08,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
21/10/2017,0.07,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
28/10/2017,0.08,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
04/11/2017,0.17,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
11/11/2017,0.05,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
18/11/2017,0.22,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
25/11/2017,0.09,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
02/12/2017,0.09,1.0,0.00424756492509041,-0.9957524350749096,0.0,-1.0
09/12/2017,0.2,0.0,0.5042675572478771,0.5042675572478771,1.0,1.0
16/12/2017,0.55,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
23/12/2017,1.0,0.0,0.00424756492509041,0.00424756492509041,0.0,0.0
