Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9597832302642839,0.09703579893212104,19.78204416981564,2.0,-17.78204416981564
08/01/2017,0.28961741757949355,0.2425894973303026,5.969290112860063,5.0,-0.9692901128600626
15/01/2017,0.246779149427575,0.2911073967963631,5.0863527098942765,6.0,0.9136472901057235
22/01/2017,0.24322940055314554,0.6307326930587868,5.013189013330855,13.0,7.986810986669145
29/01/2017,0.5087804802296145,0.2911073967963631,10.486449038988573,6.0,-4.486449038988573
05/02/2017,0.37820514371202407,0.2425894973303026,7.795167306791342,5.0,-2.795167306791342
12/02/2017,0.1329856228507105,0.43666109519454466,2.7409600232948512,9.0,6.259039976705148
19/02/2017,0.37287719940727365,0.38814319572848416,7.685353313123347,8.0,0.3146466868766531
26/02/2017,0.4549939681912056,0.4851789946606052,9.377857928690528,10.0,0.6221420713094723
05/03/2017,0.36762467420258754,0.2425894973303026,7.577093778755821,5.0,-2.5770937787558212
12/03/2017,0.29115781586893985,0.19407159786424208,6.0010391849839255,4.0,-2.0010391849839255
19/03/2017,0.3053241773815421,0.2425894973303026,6.293021353802095,5.0,-1.2930213538020947
26/03/2017,0.2503321557544279,0.2425894973303026,5.159583545646726,5.0,-0.1595835456467256
02/04/2017,0.0772930666295937,0.0,1.5930835316492242,0.0,-1.5930835316492242
09/04/2017,0.173814752992277,0.38814319572848416,3.5824871831861715,8.0,4.4175128168138285
16/04/2017,0.2691178899194559,0.2425894973303026,5.546775373235409,5.0,-0.546775373235409
23/04/2017,0.26730766073062,0.14555369839818155,5.509464829935772,3.0,-2.509464829935772
30/04/2017,0.11480390554866125,0.19407159786424208,2.3662175570681794,4.0,1.6337824429318206
07/05/2017,0.1084446037883108,0.09703579893212104,2.2351463064506847,2.0,-0.23514630645068468
14/05/2017,0.24034003422663283,0.2425894973303026,4.953636428443418,5.0,0.046363571556581995
21/05/2017,0.23563217468357764,0.38814319572848416,4.856602970794484,8.0,3.1433970292055156
28/05/2017,0.25298914093468355,0.0,5.214346534347715,0.0,-5.214346534347715
04/06/2017,0.14516419657257065,0.2911073967963631,2.991971997347425,6.0,3.008028002652575
11/06/2017,0.16671007246101896,0.19407159786424208,3.4360529679904386,4.0,0.5639470320095614
18/06/2017,0.21730398259701403,0.04851789946606052,4.478841520107926,1.0,-3.4788415201079257
25/06/2017,0.04401410527901935,-0.38814319572848416,0.9071725232006038,-8.0,-8.907172523200604
02/07/2017,-0.4229047550166429,0.09703579893212104,-8.716468760410274,2.0,10.716468760410274
09/07/2017,0.19830935879448744,0.04851789946606052,4.087344278645241,1.0,-3.087344278645241
16/07/2017,0.08111234169010431,0.04851789946606052,1.6718024189576555,1.0,-0.6718024189576555
23/07/2017,0.0546013522493765,0.0,1.1253857411442865,0.0,-1.1253857411442865
30/07/2017,-0.037836013610916444,0.04851789946606052,-0.7798361847339182,1.0,1.7798361847339184
06/08/2017,0.07654744038667487,0.04851789946606052,1.5777154664377362,1.0,-0.5777154664377362
13/08/2017,-0.07022664937499191,0.19407159786424208,-1.4474379589354895,4.0,5.44743795893549
20/08/2017,-0.0849511934103418,0.09703579893212104,-1.7509247998208841,2.0,3.750924799820884
27/08/2017,0.3789776650118991,-0.7762863914569683,7.811089704677002,-16.0,-23.811089704677002
03/09/2017,-0.5110495535161466,-0.04851789946606052,-10.53321679504362,-1.0,9.53321679504362
10/09/2017,-0.13557249154368656,0.6792505925248473,-2.7942778445823464,14.000000000000002,16.794277844582346
17/09/2017,0.47687476184248256,-0.04851789946606052,9.828841872597316,-1.0,-10.828841872597316
24/09/2017,-0.09901666983556595,0.14555369839818155,-2.040827631147358,3.0,5.0408276311473585
01/10/2017,0.23238676749326007,0.14555369839818155,4.789712045465208,3.0,-1.7897120454652082
08/10/2017,0.18086831102425757,0.09703579893212104,3.7278677151054214,2.0,-1.7278677151054214
15/10/2017,0.11342005599642824,0.09703579893212104,2.3376951031395823,2.0,-0.3376951031395823
22/10/2017,0.0981626712863235,-0.19407159786424208,2.023225909748849,-4.0,-6.023225909748849
29/10/2017,-0.1228068728316689,0.0,-2.531166315589886,0.0,2.531166315589886
05/11/2017,-0.07127566225570744,0.14555369839818155,-1.4690591109692732,3.0,4.469059110969273
12/11/2017,0.13497539701479216,0.38814319572848416,2.7819711591020306,8.0,5.218028840897969
19/11/2017,0.3205568681583848,0.19407159786424208,6.606981581769061,4.0,-2.6069815817690607
26/11/2017,0.11715025850785608,-0.14555369839818155,2.414578120592496,-3.0,-5.4145781205924965
03/12/2017,0.015447808221298327,0.33962529626242366,0.31839400285876873,7.000000000000001,6.681605997141232
10/12/2017,0.2505740090883265,0.19407159786424208,5.164568372619043,4.0,-1.1645683726190432
17/12/2017,0.20820792358124712,-0.04851789946606052,4.291363102536905,-1.0,-5.291363102536905
24/12/2017,-0.09956667652606395,-0.2425894973303026,-2.052163791544878,-5.0,-2.947836208455122
