Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.001768331521525432,0.0,0.09226991192819724,0.0,0.09226991192819724
07/01/2017,-0.004604212876906884,0.0,-0.24024359204115445,0.0,-0.24024359204115445
14/01/2017,-0.005766377358448977,0.0,-0.30088426549669783,0.0,-0.30088426549669783
21/01/2017,-0.003241942113813558,0.0,-0.16916155691204673,0.0,-0.16916155691204673
28/01/2017,0.003802165530940654,0.0,0.19839349941219486,0.0,0.19839349941219486
04/02/2017,-0.007059826992104574,0.0,-0.3683752774071839,0.0,-0.3683752774071839
11/02/2017,0.0018926522645920704,0.0,0.09875685392633081,0.0,0.09875685392633081
18/02/2017,-0.0069678023168453455,0.0,-0.36357351451485864,0.0,-0.36357351451485864
25/02/2017,0.004187204170009251,0.0,0.2184844613632463,0.0,0.2184844613632463
04/03/2017,0.016090483175884608,0.0,0.8395866088731371,0.0,0.8395866088731371
11/03/2017,-0.01895853318972062,0.0,-0.9892388199890875,0.0,-0.9892388199890875
18/03/2017,-0.007738883581439506,0.0,-0.4038078255066185,0.0,-0.4038078255066185
25/03/2017,0.001228767175138019,0.0,0.06411594073290071,0.0,0.06411594073290071
01/04/2017,-0.009227505671215299,0.0,-0.4814827566187968,0.0,-0.4814827566187968
08/04/2017,0.001253897747482401,0.0,0.065427230877704,0.0,0.065427230877704
15/04/2017,-0.006308839203250174,0.0,-0.3291894254935271,0.0,-0.3291894254935271
22/04/2017,-0.003954435323765495,0.0,-0.2063387971135857,0.0,-0.2063387971135857
29/04/2017,0.0006179960079806591,0.0,0.032246463140103446,0.0,0.032246463140103446
06/05/2017,0.011746430287911919,0.0,0.612917925707379,0.0,0.612917925707379
13/05/2017,-0.008802746009295533,0.0,-0.4593191882387124,0.0,-0.4593191882387124
20/05/2017,0.009582132908262184,0.0,0.49998687959084515,0.0,0.49998687959084515
27/05/2017,-0.005998630451011906,0.0,-0.31300301819378634,0.0,-0.31300301819378634
03/06/2017,-0.016534396533975326,0.0,-0.8627495994980212,0.0,-0.8627495994980212
10/06/2017,0.0015258285474596713,0.0,0.07961632984418199,0.0,0.07961632984418199
17/06/2017,-0.002978121117139137,0.0,-0.1553956200208924,0.0,-0.1553956200208924
24/06/2017,-0.0012069536603635939,0.0,-0.06297773160040479,0.0,-0.06297773160040479
01/07/2017,-0.0033595097825931232,0.0,-0.1752961297067092,0.0,-0.1752961297067092
08/07/2017,-0.0022419833821545735,0.0,-0.11698463025611407,0.0,-0.11698463025611407
15/07/2017,-0.002759760048045648,0.0,-0.1440017403277777,0.0,-0.1440017403277777
22/07/2017,-0.002121603888893583,0.057494306147214555,-0.11070333904688938,3.0,-3.1107033390468892
29/07/2017,0.03820805700485162,0.0,1.9936612631007131,0.0,1.9936612631007131
05/08/2017,0.013564987869053975,0.03832953743147637,0.7078085872183969,2.0,-1.292191412781603
12/08/2017,0.02451494380834556,0.0,1.2791672141711676,0.0,1.2791672141711676
19/08/2017,0.017141260749310203,0.0,0.894415215939117,0.0,0.894415215939117
26/08/2017,-0.004533966443175235,0.0,-0.23657819775575603,0.0,-0.23657819775575603
02/09/2017,-0.0019760098374275075,0.0,-0.10310637538791691,0.0,-0.10310637538791691
09/09/2017,0.0006733087584190509,0.0,0.03513263157024833,0.0,0.03513263157024833
16/09/2017,-0.006223396194994917,0.0,-0.32473108793033534,0.0,-0.32473108793033534
23/09/2017,-0.0019661008039342084,0.0,-0.10258933113654738,0.0,-0.10258933113654738
30/09/2017,-0.0014504099347787422,0.0,-0.07568105601961476,0.0,-0.07568105601961476
07/10/2017,7.49381446916316e-05,0.0,0.00391020344691622,0.0,0.00391020344691622
14/10/2017,-0.002756208873731633,0.0,-0.14381644331915278,0.0,-0.14381644331915278
21/10/2017,-0.0018219882804277401,0.0,-0.09506967224350149,0.0,-0.09506967224350149
28/10/2017,-0.0026698224549945014,0.0,-0.1393088794649545,0.0,-0.1393088794649545
04/11/2017,-0.0003961156634315734,0.0,-0.020668950891449142,0.0,-0.020668950891449142
11/11/2017,-0.0015232072019860047,0.0,-0.0794795504490039,0.0,-0.0794795504490039
18/11/2017,-0.0013761960622554663,0.0,-0.07180864442811295,0.0,-0.07180864442811295
25/11/2017,-0.002607472344718332,0.0,-0.13605550807284542,0.0,-0.13605550807284542
02/12/2017,-0.000580918400953429,0.0,-0.03031178771682105,0.0,-0.03031178771682105
09/12/2017,-0.0022726789537787792,0.0,-0.11858629694353923,0.0,-0.11858629694353923
16/12/2017,-0.0017793095994830268,0.0,-0.09284273793619281,0.0,-0.09284273793619281
23/12/2017,-0.001383694536553909,0.0,-0.07219990791840934,0.0,-0.07219990791840934
