Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.10187196952439938,-0.15677871656111167,-15.631690371527615,-24.05682707,8.425136698472386
09/01/2017,-0.44112274226317844,0.010738244969010614,-67.68784539152001,1.6477243080000001,-69.33556969952001
16/01/2017,0.37392455540233316,0.17825520652520094,57.376655223696645,27.35227569,30.024379533696646
23/01/2017,0.1585264493892136,0.3457721680683572,24.325007007509704,53.05682706999999,-28.731820062490286
30/01/2017,0.4719714135045043,0.5132891296766837,72.4214034003495,78.76137846,-6.339975059650499
06/02/2017,0.6424557881963504,0.6472088560115591,98.58128791822124,99.31061989,-0.7293319717787625
13/02/2017,0.7295553704692229,0.5795451712922597,111.94623715730356,88.92800165,23.018235507303558
20/02/2017,0.4360078857813025,0.47828425136467934,66.9029989495325,73.39007346,-6.487074510467494
27/02/2017,0.42331384424276725,0.394723230104024,64.95516847349397,60.56809684,4.387071633493967
06/03/2017,0.3246222773566618,0.417361601235939,49.811493299185976,64.04182970000001,-14.230336400814032
13/03/2017,0.4548687272697184,0.4576998710347789,69.79709077547648,70.23151413,-0.434423354523517
20/03/2017,0.4479986664591874,0.5524375421936027,68.74291793553678,84.76848587,-16.025567934463226
27/03/2017,0.6259013219305092,0.70157461458207,96.04109661592635,107.6527449,-11.611648284073652
03/04/2017,0.8095097471178093,0.8024777979942842,124.21479410632628,123.1357804,1.079013706326279
10/04/2017,0.8252998814624939,0.6139776474838097,126.63770290207519,94.21147471,32.426228192075186
17/04/2017,0.3329821923110139,0.37724360799708195,51.0942760186016,57.88594549,-6.7916694713984
24/04/2017,0.22747454493462443,0.1405095685755244,34.90471098598463,21.56041628,13.34429470598463
01/05/2017,-0.056754670696685806,0.05759240063848505,-8.708690365077484,8.837235392,-17.545925757077484
08/05/2017,0.03694759546874778,0.12849210427720203,5.669404204476405,19.716402839999997,-14.046998635523593
15/05/2017,0.19181034604275407,0.1993918078637829,29.432236889046994,30.59557028,-1.1633333909530066
22/05/2017,0.2007293883366509,0.2702915114503638,30.80081460674158,41.47473772,-10.673923113258422
29/05/2017,0.32093028466418594,0.3411912150369446,49.24497743724514,52.35390516,-3.1089277227548564
05/06/2017,0.3892971875471631,0.3427491972177297,59.73550061566504,52.59296891,7.142531705665036
12/06/2017,0.30679561239087666,0.27496545786237847,47.0760901416435,42.19192895,4.8841611916435
19/06/2017,0.20235744367544167,0.20718171844185718,31.050630695333,31.79088898,-0.740258284667
26/06/2017,0.16111272173149802,0.13939797908650603,24.721856196347193,21.38984902,3.3320071763471937
03/07/2017,0.07423562129547356,0.07161423973115486,11.391045564804655,10.98880906,0.4022365048046552
10/07/2017,0.00992064124602697,0.003830500395354749,1.522267538056748,0.587769103,0.9344984350567481
17/07/2017,-0.05845108332827726,0.10380669345724874,-8.96899550223334,15.92856306,-24.897558562233343
24/07/2017,0.24701039939371036,0.37154281897548996,37.90237981945621,57.01119094,-19.10881112054379
31/07/2017,0.604241434972006,0.639278944428561,92.71750674131893,98.09381881,-5.376312068681074
07/08/2017,0.7982399339401991,0.9070150700119723,122.48550359628886,139.17644669999999,-16.69094310371112
14/08/2017,1.1031672483394144,0.7743749468455918,169.2749137427998,118.8235533,50.45136044279981
21/08/2017,0.4880557344101107,0.2413585753856102,74.8894534970202,37.03513868,37.854314817020196
28/08/2017,-0.26009044455000807,0.04539010964683184,-39.909440416040376,6.964861317999999,-46.87430173404037
04/09/2017,0.12349717813148858,0.18646954966835885,18.949959044881854,28.612721219999997,-9.662762175118143
11/09/2017,0.3267516268832569,0.3275489896768518,50.1382302087391,50.26058112,-0.12235091126089515
18/09/2017,0.3248928082278156,0.31818631163443034,49.8530047653288,48.82392994999999,1.029074815328805
25/09/2017,0.23673990652157612,0.1583815154759243,36.32642948405279,24.3027677,12.023661784052788
02/10/2017,0.0021651572689699848,0.02606806227686146,0.33223140960374675,4.0,-3.6677685903962534
09/10/2017,-0.032329900397461815,0.05870266653467538,-4.960844431641317,9.007599554,-13.968443985641319
16/10/2017,0.13901238572732974,0.1089077023108099,21.330681851365675,16.71128466,4.619397191365675
23/10/2017,0.10201823454390056,0.09958726951841275,15.654133929924512,15.28111579,0.37301813992451294
30/10/2017,0.057898172459655235,0.08034592533702908,8.884154387040393,12.32863793,-3.444483542959606
06/11/2017,0.07364261251351117,0.036960354928398526,11.30005164655109,5.671362072999999,5.628689573551091
13/11/2017,-0.007599131511644214,0.006517015569215365,-1.1660447072645452,1.0,-2.166044707264545
20/11/2017,-0.008103758407412542,0.15640837366116878,-1.2434769138334616,24.0,-25.24347691383346
27/11/2017,0.3449405537217007,0.12382329581509194,52.92922044733289,19.0,33.92922044733289
04/12/2017,-0.03318845680343217,0.19551046707646094,-5.0925851643205435,29.999999999999996,-35.09258516432054
11/12/2017,0.3433864707566476,0.006517015569215365,52.69075501042428,1.0,51.69075501042428
18/12/2017,-0.28399079861579574,0.019551046707646097,-43.57681757847751,3.0,-46.57681757847751
25/12/2017,0.18293012559494237,0.36495287187606046,28.069616168949366,56.0,-27.930383831050634
