Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.005961759750774221,-0.011590215291913718,-2.688447570853569,-5.226592055,2.5381444841464313
09/01/2017,-0.02322733156358859,0.005006784249009633,-10.47433404397598,2.257802648,-12.73213669197598
16/01/2017,0.038606117191920634,0.021603783792150527,17.409376815499574,9.742197352,7.667179463499574
23/01/2017,0.01821749905441386,0.03820078332198614,8.215156787139199,17.22659205,-9.011435262860802
30/01/2017,0.06101138200574305,0.05479778287843232,27.513000960237942,24.71098676,2.8020142002379416
06/02/2017,0.0563718490839516,0.06977199497610215,25.4208098061302,31.463587639999997,-6.0427778338697955
13/02/2017,0.08773251233128998,0.07500948245416673,39.562858874228695,33.8254256,5.737433274228692
20/02/2017,0.06585294962075408,0.07862418249563043,29.696299388526562,35.45546974,-5.759170351473436
27/02/2017,0.09101862261950751,0.08020451900222964,41.0447259053126,36.16812036999999,4.876605535312613
06/03/2017,0.07075207874182238,0.06957867418876464,31.905555100839287,31.37640989,0.5291452108392853
13/03/2017,0.06390541161471087,0.05691846581825966,28.818059734402308,25.667305889999998,3.1507538444023098
20/03/2017,0.04496124150910141,0.05395890101990767,20.27521161046566,24.33269411,-4.057482499534338
27/03/2017,0.06033804873458795,0.060699979749357716,27.209362223877132,27.372574529999998,-0.1632123061228654
03/04/2017,0.06626744839726395,0.06393305510653917,29.88321705636533,28.830525529999996,1.052691526365333
10/04/2017,0.06345406965556274,0.0461181100748808,28.61452768272268,20.796899939999996,7.817627742722685
17/04/2017,0.021471278178893403,0.024795161670953848,9.682444123259222,11.181344929999998,-1.4989008067407763
24/04/2017,0.01563567094572235,0.003472213255939157,7.050884861174426,1.565789915,5.485094946174426
01/05/2017,-0.015060576035259487,-0.0040088321961085326,-6.791546581928379,-1.807777507,-4.983769074928379
08/05/2017,0.0018859885975317705,0.0023520253125932336,0.8504840308322312,1.0606426629999999,-0.21015863216776864
15/05/2017,0.008050850691992482,0.008712882823512546,3.630520331414083,3.9290628339999993,-0.2985425025859163
22/05/2017,0.012618081544791581,0.015073740332214314,5.690106964394494,6.797483004,-1.107376039605506
29/05/2017,0.01853317128447698,0.02143459784091608,8.357508756285373,9.665903174,-1.3083944177146272
05/06/2017,0.025831315907404884,0.01902365622507892,11.648597294480917,8.578692282999999,3.069905011480918
12/06/2017,0.01198995365872043,0.007840915480267753,5.4068535358620755,3.5358503289999996,1.8710032068620759
19/06/2017,-0.0012136866541981144,-0.0033418252623258708,-0.5473103703705231,-1.5069916239999999,0.9596812536294768
26/06/2017,-0.009908171860401726,-0.01452456600713704,-4.468076823497865,-6.5498335779999985,2.081756754502133
03/07/2017,-0.023676710602177506,-0.025707306747513117,-10.676980919259739,-11.59267553,0.9156946107402604
10/07/2017,-0.03130336421848656,-0.0368900474834541,-14.116210147818464,-16.635517479999997,2.5193073321815334
17/07/2017,-0.0461424692423124,-0.03453549191165132,-20.807884673911992,-15.573733800000001,-5.234150873911991
24/07/2017,-0.026628461016737628,-0.018643639985536267,-12.00806881336007,-8.407324468999999,-3.6007443443600717
31/07/2017,-0.0017781943833244558,-0.0027517880638563154,-0.8018743743796898,-1.24091514,0.43904076562031025
07/08/2017,0.005944412667501464,0.013140063857823637,2.680624926896811,5.925494189,-3.244869262103189
14/08/2017,0.023044090974796178,0.013470504183336523,10.39170194600243,6.074505810999999,4.317196135002431
21/08/2017,0.00501018208041118,-0.001760467087317656,2.259334895517434,-0.793880274,3.053215169517434
28/08/2017,-0.015448976357272808,-0.009327269596499077,-6.966695186683855,-4.206119726,-2.760575460683855
04/09/2017,-0.00863987978239882,-0.009229903346425289,-3.89614221043384,-4.162212546,0.2660703355661602
11/09/2017,-0.004566973919368753,-0.009132537098569047,-2.0594707691942875,-4.118305367,2.058834597805712
18/09/2017,-0.014045740408833472,-0.007712732553634819,-6.3339078160713065,-3.47804641,-2.8558614060713063
25/09/2017,0.00037512202477762036,-0.004970489716057698,0.1691607744099547,-2.2414356769999997,2.4105964514099543
02/10/2017,-0.012317844603477809,0.0,-5.5547155180265495,0.0,-5.5547155180265495
09/10/2017,0.013439756694458745,0.018339970980288528,6.060640272092201,8.270385337999999,-2.209745065907798
16/10/2017,0.03263649488264023,0.03406979945344554,14.717383634423468,15.36373041,-0.6463467755765322
23/10/2017,0.0430369507267014,0.020769291672803728,19.40745526069202,9.365884249,10.041571011692021
30/10/2017,-0.006044810461375158,0.0026303945109849088,-2.7258991775111094,1.18617288,-3.9120720575111094
06/11/2017,-0.0012862996503839423,0.010674889509595172,-0.5800551036991073,4.81382712,-5.393882223699107
13/11/2017,0.02540992653819373,0.03769830472497689,11.4585723230969,17.0,-5.5414276769030995
20/11/2017,0.06677698327356396,0.024393020704396813,30.112991126056084,11.0,19.112991126056084
27/11/2017,-0.019410819183826276,0.01995792603087012,-8.753282900448754,9.0,-17.753282900448752
04/12/2017,0.044147658942276104,0.008870189347053387,19.908327642156426,4.0,15.908327642156426
11/12/2017,-0.020757464164776647,-0.008870189347053387,-9.360550650104049,-4.0,-5.360550650104049
18/12/2017,-0.008963509310030836,0.0022175473367633466,-4.04208251225593,1.0,-5.04208251225593
25/12/2017,0.018576591470423273,0.0332632100514502,8.377089030954805,15.0,-6.622910969045195
