Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.11825229000764603,0.07989817330699357,19.770548335370737,13.35814044,6.4124078953707375
09/01/2017,0.1490993064857165,0.027629596883920266,24.92784744765209,4.619380146,20.30846730165209
16/01/2017,-0.15748944651050328,-0.024638979527190574,-26.33059126673458,-4.119380146,-22.21121112073458
23/01/2017,0.12733056257324943,-0.07690755595026388,21.28834073117404,-12.858140440000001,34.14648117117404
30/01/2017,-0.24053507773385946,-0.12917613234941225,-40.21495381088976,-21.59690073,-18.61805308088976
06/02/2017,0.04129722576848116,-0.12162772083376498,6.904465005453027,-20.33488513,27.239350135453027
13/02/2017,-0.30847347805669956,0.24482261846971784,-51.573545067969256,40.93178586,-92.50533092796925
20/02/2017,0.8851776489337353,0.671089945448747,147.99246164706568,112.19923270000001,35.79322894706567
27/02/2017,0.687987367927208,0.993416679247197,115.02430532930802,166.0888975,-51.06459217069198
06/03/2017,1.2240819052211513,0.6920998518089287,204.653715137886,115.7118697,88.941845437886
13/03/2017,-0.044390369444814004,0.28684243136951854,-7.4216063357158975,47.957059890000004,-55.378666225715904
20/03/2017,0.35153946672281305,0.3890370912513916,58.773728764021755,65.04294011,-6.269211345978249
27/03/2017,0.5171940691838173,0.9986838316937973,86.46944886145197,166.96951040000002,-80.50006153854805
03/04/2017,1.7588289183205452,1.46100063783887,294.0578329692879,244.26405380000003,49.79377916928789
10/04/2017,1.342912155902695,1.0393378372429474,224.520892464023,173.7664357,50.75445676402302
17/04/2017,0.4300001178310908,0.4703451025889416,71.89153050012823,78.63679075,-6.745260249871777
24/04/2017,0.2212868811127932,-0.09864763230431374,36.99685628702021,-16.49285424,53.48971052702021
01/05/2017,-0.6040124713277044,-0.28449636747653384,-100.98457931579152,-47.564822500000005,-53.419756815791516
08/05/2017,0.11511017235065646,-0.087201102808094,19.24521906683042,-14.57911401,33.82433307683042
15/05/2017,-0.013672432380719524,0.1100941618005335,-2.28588795386225,18.40659447,-20.692482423862252
22/05/2017,0.40452963132733605,0.30738942640916095,67.63313106857953,51.39230295,16.24082811857953
29/05/2017,0.28647062297461545,0.5046846910776007,47.89489740805185,84.37801144,-36.48311403194815
05/06/2017,0.7066141369400468,0.5429952851123,118.13850664478618,90.7831428,27.355363844786183
12/06/2017,0.30871434524904906,0.4223212086328835,51.613815547876605,70.60769705,-18.993881502123394
19/06/2017,0.42253618143681165,0.3016471320936547,70.64363825850072,50.43225129,20.21138696850071
26/06/2017,0.12766014794842967,0.1809730556142381,21.343443965032858,30.25680554,-8.91336157496714
03/07/2017,0.19516606413779086,0.06029897907500923,32.62972839012903,10.08135978,22.54836861012903
10/07/2017,-0.07462867442007101,-0.06037509740440731,-12.477135239674928,-10.09408597,-2.3830492696749275
17/07/2017,-0.020293038908788287,-0.10057441678774681,-3.3927842462231936,-16.81499249,13.422208243776808
24/07/2017,-0.18601646062955368,-0.06029897907500923,-31.100010205412403,-10.08135978,-21.018650425412403
31/07/2017,0.12781966927814778,-0.02002354138021537,21.370114265959046,-3.347727073,24.717841338959047
07/08/2017,-0.08779512884056412,0.020251896338503435,-14.678428960997225,3.3859056380000006,-18.064334598997227
14/08/2017,0.09604908865281121,-0.020251896338503435,16.0584048702645,-3.3859056380000006,19.4443105082645
21/08/2017,-0.17757316337843046,-0.14153491940525473,-29.688379053047903,-23.6631609,-6.025218153047902
28/08/2017,-0.13835867572243762,0.14153491940525473,-23.13212611621703,23.6631609,-46.79528701621703
04/09/2017,0.5252976452264078,0.828957620320312,87.82428217443922,138.59305980000002,-50.7687776255608
11/09/2017,1.4298149978952939,1.5163803206372457,239.0501403795151,253.52295860000004,-14.472818220484925
18/09/2017,1.7404872655483878,1.4666881676104657,290.9913001126381,245.21494940000002,45.77635071263808
25/09/2017,1.032244812914116,0.6798811612399721,172.58055608339336,113.66903219999999,58.91152388339337
02/10/2017,-0.2194723288236462,0.0,-36.693482088200724,0.0,-36.693482088200724
09/10/2017,-0.034653666778235954,-0.038326090630300125,-5.7937313010398865,-6.407722229000001,0.6139909279601143
16/10/2017,0.16594406234612757,0.020182442569978653,27.744114768261635,3.3742936930000003,24.369821075261633
23/10/2017,0.02671534545656739,0.018143648066302705,4.466526852131501,3.033428537,1.4330983151315015
30/10/2017,0.1189249991686577,0.0060136322746468145,19.883018284008248,1.005416534,18.877601750008246
06/11/2017,-0.014039034567614433,-3.2397561187433e-05,-2.347180012184247,-0.005416534000000001,-2.341763478184247
13/11/2017,-0.07490569373906883,0.0,-12.523449977729673,0.0,-12.523449977729673
20/11/2017,0.11982605615024142,0.0,20.033665604294157,0.0,20.033665604294157
27/11/2017,-0.1636605893574284,0.0,-27.362341924009137,0.0,-27.362341924009137
04/12/2017,0.1586691854217356,0.0,26.52783129621839,0.0,26.52783129621839
11/12/2017,-0.1424189519674066,0.0,-23.81096191509184,0.0,-23.81096191509184
18/12/2017,0.12493397737306938,0.0,20.887656706053427,0.0,20.887656706053427
25/12/2017,-0.10290892651428886,0.0,-17.205298143996288,0.0,-17.205298143996288
