Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.7729432762313833,0.3463791258083623,32.02205987165107,4.0,28.022059871651066
08/01/2017,1.1054190544242741,0.25978434435627173,12.765423457253695,3.0000000000000004,9.765423457253695
15/01/2017,-0.3507998211252946,0.17318956290418114,-4.051050366347748,2.0,-6.051050366347748
22/01/2017,1.3372563950378522,0.08659478145209057,15.44269034015292,1.0,14.44269034015292
29/01/2017,-0.671617016038888,0.3463791258083623,-7.755860165897721,4.0,-11.75586016589772
05/02/2017,0.7117672175182018,0.25978434435627173,8.219516298588896,3.0000000000000004,5.219516298588896
12/02/2017,0.8330328355659111,0.25978434435627173,9.619896506428564,3.0000000000000004,6.619896506428564
19/02/2017,-0.08758770568456398,0.08659478145209057,-1.0114663287535721,1.0,-2.0114663287535723
26/02/2017,0.038592235788113716,0.0,0.44566468257056874,0.0,0.44566468257056874
05/03/2017,0.12246701428066534,0.0,1.4142539795936946,0.0,1.4142539795936946
12/03/2017,-0.22733121612518764,0.17318956290418114,-2.625229977062312,2.0,-4.625229977062312
19/03/2017,0.22031957485637205,0.08659478145209057,2.5442592632243786,1.0,1.5442592632243786
26/03/2017,-0.015484945050504642,0.0,-0.17882076484102963,0.0,-0.17882076484102963
02/04/2017,0.027776736933278215,0.0,0.32076686917497416,0.0,0.32076686917497416
09/04/2017,0.07211421642604171,0.17318956290418114,0.8327778558565867,2.0,-1.1672221441434134
16/04/2017,1.1388574415537598,0.08659478145209057,13.151571289360481,1.0,12.151571289360481
23/04/2017,-0.28095559024659555,0.0,-3.2444863943912954,0.0,-3.2444863943912954
30/04/2017,0.5588125142769726,0.08659478145209057,6.453189267371052,1.0,5.453189267371052
07/05/2017,-0.12930610482486915,0.08659478145209057,-1.4932320707617819,1.0,-2.493232070761782
14/05/2017,-0.6289364114651027,0.08659478145209057,-7.262982837055465,1.0,-8.262982837055464
21/05/2017,0.27018773985877836,0.4329739072604528,3.120138827398767,5.0,-1.8798611726012329
28/05/2017,1.2473962691476608,-0.3463791258083623,14.404982011967952,-4.0,18.404982011967952
04/06/2017,-0.389281016170574,0.0,-4.495432745978436,0.0,-4.495432745978436
11/06/2017,-0.6190319731255618,0.08659478145209057,-7.148605986932913,1.0,-8.148605986932914
18/06/2017,0.3137704268883076,0.17318956290418114,3.6234334405232516,2.0,1.6234334405232516
25/06/2017,-0.8074349311000044,-0.25978434435627173,-9.324290881740096,-3.0000000000000004,-6.324290881740096
02/07/2017,0.315676901693684,0.08659478145209057,3.645449487834731,1.0,2.645449487834731
09/07/2017,-0.292369362366201,0.17318956290418114,-3.3762930913793836,2.0,-5.376293091379384
16/07/2017,0.15902410827618838,0.17318956290418114,1.8364167633377544,2.0,-0.1635832366622456
23/07/2017,-0.026388091491698656,0.0,-0.3047307360697958,0.0,-0.3047307360697958
30/07/2017,0.1432657114483511,-0.17318956290418114,1.6544381664340164,-2.0,3.6544381664340166
06/08/2017,-0.044439533014398014,0.0,-0.5131895048315889,0.0,-0.5131895048315889
13/08/2017,0.015046890035064,0.08659478145209057,0.17376208800052048,1.0,-0.8262379119994795
20/08/2017,0.036997232338447004,0.0,0.42724551893367957,0.0,0.42724551893367957
27/08/2017,-0.02718423241377923,-0.08659478145209057,-0.3139246032836191,-1.0,0.6860753967163808
03/09/2017,-0.006968470684061132,0.08659478145209057,-0.08047217819836532,1.0,-1.0804721781983653
10/09/2017,0.01898619486932364,0.8659478145209056,0.21925333779874415,10.0,-9.780746662201256
17/09/2017,0.31406018970225136,0.0,3.626779633089187,0.0,3.626779633089187
24/09/2017,0.20496868125742584,0.0,2.366986529908004,0.0,2.366986529908004
01/10/2017,0.009072248798924654,0.08659478145209057,0.10476669201993385,1.0,-0.8952333079800662
08/10/2017,0.3854285676231376,0.0,4.450944516054698,0.0,4.450944516054698
15/10/2017,1.168981265386346,0.08659478145209057,13.49944241193214,1.0,12.49944241193214
22/10/2017,0.42678945500941856,0.0,4.928581698026966,0.0,4.928581698026966
29/10/2017,1.019001149585075,0.0,11.767466035454431,0.0,11.767466035454431
05/11/2017,-0.6842752758803524,0.0,-7.902038256877345,0.0,-7.902038256877345
12/11/2017,-0.8928426636195148,0.25978434435627173,-10.310582793184702,3.0000000000000004,-13.310582793184702
19/11/2017,1.586654869165864,-0.08659478145209057,18.322753895322165,-1.0,19.322753895322165
26/11/2017,0.3056915532916106,-0.08659478145209057,3.5301382850736505,-1.0,4.530138285073651
03/12/2017,0.6642367896596086,0.08659478145209057,7.670633016460747,1.0,6.670633016460747
10/12/2017,-0.9837117373011732,0.08659478145209057,-11.35994249082344,1.0,-12.35994249082344
17/12/2017,0.05199023356185384,0.0,0.6003852967816307,0.0,0.6003852967816307
24/12/2017,-0.7096330518784917,0.0,-8.194870868414897,0.0,-8.194870868414897
