Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1314.3084197167968,-894.5429242832033,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1438.1272548962402,-418.0654871037598,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1511.0907614208984,6.290224420898767,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1268.8001460791015,107.79342507910133,2208.851344,1047.844623
14/03/2016,68,818.479303,923.9387643511963,105.4594613511963,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,635.6865048156739,60.16580781567393,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,432.8845159378052,0.753612937805201,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,243.70697570663452,-55.78709699336548,818.479303,518.9852303
11/04/2016,38,231.3750244,124.14317023635864,-107.23185416364136,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,87.81439843803406,-86.19454136196592,432.130903,258.1219632
25/04/2016,19,116.64285520000001,60.45150064945221,-56.19135455054781,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,51.45341162200928,-20.113546077990712,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,41.4301833184433,2.6489359484433024,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,23.058552788085937,17.063015746085938,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,5.858445497789383,32.648618787789374,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,5.858445497789383,65.43432910778938,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,5.858445497789383,62.46310247778938,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,6.121013840074539,23.997507220074535,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,11.176696381788254,-9.674973838211745,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,12.565773656759262,-47.01406016324073,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,5.7029716559457775,-92.60502576405422,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,12.179044928340911,-124.85711607165908,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,42.180916828079226,-72.87213477192074,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,70.74811005867005,38.38944080867005,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,94.19283638442994,144.52854950442992,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,72.9654840802002,205.99557958020017,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,5.858445497789383,126.82834999778936,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,8.453164826431275,22.608304966431273,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,18.790126734924318,-13.365013405075675,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,21.658311893119812,3.6973755531198123,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,4.12114850124836,0.3544159572483605,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,24.19902621328354,25.796128112283537,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,13.340551809711457,11.471118796711457,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,5.213557558608055,-0.12241036639194469,3.7667325439999995,-1.569235381
