Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,73.14738205556273,-196.59203744443727,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,97.00292294580817,-230.4538865541919,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,121.73029923089862,-254.05250046910137,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,151.89686291074275,-215.86352788925728,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,185.4111202234286,-164.93546177657134,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,217.7209324762827,-143.93248552371733,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,229.25360043076157,-172.42729846923837,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,227.90044932450056,-201.01624827549946,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,228.573678487612,-150.82872501238805,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,242.22361681467174,-74.87281048532827,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,259.0218496231163,4.231398523116269,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,250.52881926928282,56.181807369282836,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,224.63629448827922,88.87018478827923,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,187.8029289707458,110.61772154074578,254.7904511,177.60524367
23/05/2016,16,18.6043052,149.68569202786804,131.08138682786804,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,112.43076200383723,152.40735903383722,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,75.65759118869484,128.81483612869485,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,38.68719839150548,59.624836931505484,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,7.358237915974707,-3.923729954025294,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,11.82475471783921,-31.676819562160794,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,8.065133408994265,-67.65604728100574,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,5.020987337358053,-102.91979976264196,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,17.783469163051844,-75.00986413694817,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,37.77045215792075,7.491632847920755,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,58.26757148025334,90.50326615025334,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,61.80822683154344,156.55843549154343,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,41.37669473768681,127.62648607768682,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,9.480857976816482,16.215300672816483,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,14.113460382310151,-13.620982317689847,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,11.243142221030183,-5.9137226189698175,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,5.763011106025726,-0.8162758719742742,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,4.45110904450642,2.7398979735064195,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,10.722178003572598,8.169540888572598,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,11.366694905132466,7.972631746132466,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,7.4297434838267415,-0.17619335717325768,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,5.844708716169745,-9.343549443830257,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,5.649441314839237,-11.162300525160763,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,7.243995318963602,-5.2323925610364,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,10.64895976271633,-0.8746523572836686,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,12.721963543832748,-1.2780364561672517,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.277003705708646,-4.722996294291358,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,11.59870624004323,-7.401293759956774,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,11.892345244557001,1.8923452445569993,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.19927433867976,-5.800725661320243,17.000000000000004,-2.0
19/12/2016,27,16.0,14.616421794225946,-1.3835782057740538,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,11.986848844216727,8.986848844216727,10.000000000000002,7.000000000000002
