Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,15.29062766016841,-867.7093723398316,1816.0,933.0
14/02/2016,0.62,587.0,19.202298357310294,-567.7977016426897,1119.0,532.0
21/02/2016,0.57,543.0,22.732979998464586,-520.2670200015355,883.0,340.0
28/02/2016,0.3,268.0,23.253332707797288,-244.74666729220272,587.0,319.0
06/03/2016,0.24,240.00000000000003,23.2503250568223,-216.74967494317772,543.0,303.0
13/03/2016,0.43,241.0,23.242326741575003,-217.757673258425,268.0,27.0
20/03/2016,0.15,70.0,23.234832664427756,-46.765167335572244,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,23.228148277306556,-84.77185172269344,241.0,133.0
03/04/2016,0.23,95.0,9.988854136645198,-85.0111458633548,70.0,-25.0
10/04/2016,0.48,59.0,15.733130532066822,-43.26686946793318,108.0,49.0
17/04/2016,0.09,80.0,3.1925701972594855,-76.80742980274051,95.0,15.0
24/04/2016,0.51,82.00000000000001,8.950252134284973,-73.04974786571503,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,8.871101297906637,-6.128898702093364,80.0,65.0
08/05/2016,0.06,202.0,3.1247471425254645,-198.87525285747455,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,2.169007257848084,-251.83099274215195,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,9.414830776464344,80.41483077646434,202.0,273.0
29/05/2016,0.08,71.0,19.2446414285326,-51.7553585714674,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,11.04607092886567,-31.95392907113433,-71.0,-114.0
12/06/2016,0.25,44.0,17.274230851418974,-26.725769148581026,71.0,27.0
19/06/2016,0.05,33.0,3.4422674498721957,-29.557732550127803,43.0,10.0
26/06/2016,0.57,17.0,4.283800839201808,-12.716199160798192,44.0,27.0
03/07/2016,0.02,33.0,2.6206886368930338,-30.379311363106964,33.0,0.0
10/07/2016,0.15,46.0,0.70302144585222,-45.29697855414778,17.0,-29.0
17/07/2016,0.0,44.0,6.340182396226525,-37.659817603773476,33.0,-11.0
