Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,66,4396.956837,3975.883289337845,-421.07354766215485,3917.329395,-479.6274419999995
15/02/2016,74,4312.994171,4190.138600850525,-122.85557014947517,4182.048992,-130.94517900000028
22/02/2016,63,4179.219754,4335.166347398148,155.94659339814825,4396.956837,217.73708299999998
29/02/2016,77,4034.2968909999995,4161.006197584838,126.70930658483894,4312.994171,278.6972800000008
07/03/2016,86,3822.483356,3844.0696560014344,21.58630000143421,4179.219754,356.73639799999955
14/03/2016,73,3599.5213750000003,3562.4069966724396,-37.114378327560644,4034.2968909999995,434.77551599999924
21/03/2016,100,3479.478625,3334.152467775421,-145.32615722457922,3822.483356,343.004731
28/03/2016,75,3462.355104999999,3058.929448443222,-403.4256565567771,3599.5213750000003,137.16627000000108
04/04/2016,81,3383.709945000001,2901.8786382727812,-481.8313067272197,3479.478625,95.76867999999922
11/04/2016,74,2935.93495,2964.9959753494263,29.061025349426473,3462.355104999999,526.4201549999993
18/04/2016,72,2426.6383149999997,2965.934146136322,539.2958311363222,3383.709945000001,957.0716300000013
25/04/2016,63,1917.3416799999998,2292.2470017285536,374.9053217285539,2935.93495,1018.5932700000001
02/05/2016,54,1624.8516819999998,1621.7233934497451,-3.128288550254638,2426.6383149999997,801.7866329999999
09/05/2016,44,1549.168323,1332.6265597454262,-216.54176325457388,1917.3416799999998,368.17335699999967
16/05/2016,76,1473.484964,1119.5047383965873,-353.9802256034127,1624.8516819999998,151.36671799999976
23/05/2016,40,1397.801605,1009.1713734703064,-388.6302315296937,1549.168323,151.366718
30/05/2016,48,1322.118246,1055.529271616497,-266.588974383503,1473.484964,151.366718
06/06/2016,27,1042.917176,1048.254302463932,5.337126463932009,1397.801605,354.8844290000002
13/06/2016,29,560.1983946,959.4688103688621,399.2704157688621,1322.118246,761.9198514
20/06/2016,39,77.479613,638.6771426177215,561.1975296177216,1042.917176,965.437563
27/06/2016,40,-405.23916859999997,365.2559644683933,770.4951330683932,560.1983946,965.4375632
04/07/2016,28,-887.9579501000001,89.61962541791915,977.5775755179192,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,3.9880255575722456,1374.6647575575726,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,5.89537968792066,1093.9334776879207,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,229.0357665437031,269.0778164037031,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,1028.4673334686279,20.51333446862793,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,1727.017598173027,-328.93244882697286,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,1897.2544593421555,44.204506342155355,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,2478.722157841568,2079.468441141568,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,1690.5692485467148,1937.8229652467148,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,391.3649433622551,477.83729074225505,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,80.15188733563662,5.842865365636612,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,69.38818525677205,-60.50249944322796,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,146.0402483157754,65.76760758577538,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,137.81342605465412,107.15882926465412,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,1.5276602061169222,-34.81774300388308,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,1.5276602061169222,-95.81739978388309,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,1.5276602061169222,-106.12727979388309,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,30.47266290668249,-36.80238034331751,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,9.957658373044133,-49.767298376955864,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,1.5276602061169222,-77.47233979388308,67.27504325,-11.724956750000004
21/11/2016,33,65.0,1.5276602061169222,-63.47233979388308,59.72495675,-5.275043250000003
28/11/2016,26,62.0,1.5276602061169222,-60.47233979388308,79.0,17.0
05/12/2016,33,64.0,1.5276602061169222,-62.47233979388308,65.0,1.0
12/12/2016,37,60.00000000000001,1.5276602061169222,-58.47233979388309,62.0,1.999999999999993
19/12/2016,33,41.0,1.5276602061169222,-39.47233979388308,64.0,23.0
26/12/2016,51,22.0,1.5276602061169222,-20.472339793883076,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,1.5276602061169222,-11.830480233883078,41.0,27.64185956
09/01/2017,41,4.619380146,1.5276602061169222,-3.091719939883078,22.0,17.380619854
16/01/2017,20,-4.119380146,1.5276602061169222,5.647040352116923,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,1.5276602061169222,14.385800646116923,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,1.5276602061169222,23.12456093611693,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,1.5276602061169222,21.862545336116924,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,1.5276602061169222,-39.40412565388307,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,7.733574814391434,-104.46565788560858,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,67.78056228803277,-98.30833521196723,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,85.71605805164576,-29.99581164835422,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,57.298130077244046,9.341070187244043,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,3.6859089584194122,-61.35703115158059,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,1.5276602061169222,-165.44185019388306,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,1.8844754175517708,-242.37957838244824,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,55.69812057809591,-118.0683151219041,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,120.78327048164368,42.14647973164368,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,36.109395767754314,52.60225000775431,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,7.680243157474696,55.245065657474704,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,1.6470167881332711,16.22613079813327,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,1.8082750131127239,-16.59831945688728,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,26.875455477939248,-24.516847472060753,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,58.082212809751034,-26.29579863024896,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,43.75043927297711,-47.03270352702288,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,26.98033002502978,-43.62736702497022,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,1.5276602061169222,-48.90459108388308,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,1.5276602061169222,-28.72914533388308,70.60769705,40.35089151
03/07/2017,19,10.08135978,1.5276602061169222,-8.553699573883078,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,1.5276602061169222,11.621746176116922,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,1.5276602061169222,18.342652696116925,10.08135978,26.89635227
24/07/2017,6,-10.08135978,1.5276602061169222,11.609019986116921,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,1.5276602061169222,4.875387279116922,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,8.251025421159863,4.865119783159863,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,12.436728388716876,15.822634026716877,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,7.683640070363283,31.346800970363287,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,1.5276602061169222,-22.13550069388308,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,1.5276602061169222,-137.0653995938831,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,37.904104305520654,-215.61885429447932,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,123.04813817116738,-122.16681122883259,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,156.3471621497202,42.6781299497202,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,116.9143723047781,116.9143723047781,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,9.722768760207444,16.130490989207445,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,2.86597054602921,-0.5083231469707901,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,1.633158361390382,-1.4002701756096179,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,1.5366074653946982,0.5311909313946981,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,2.150907303559184,2.156323837559184,3.033428537,3.038845071
13/11/2017,16,0.0,1.5276602061169222,1.5276602061169222,1.005416534,1.005416534
20/11/2017,33,0.0,1.5276602061169222,1.5276602061169222,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,1.5276602061169222,1.5276602061169222,0.0,0.0
04/12/2017,18,0.0,1.5276602061169222,1.5276602061169222,0.0,0.0
11/12/2017,20,0.0,1.5276602061169222,1.5276602061169222,0.0,0.0
18/12/2017,19,0.0,1.5276602061169222,1.5276602061169222,0.0,0.0
25/12/2017,23,0.0,1.5276602061169222,1.5276602061169222,0.0,0.0
