Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.308521893730527,0.03906628454631542,15.79479069041008,2.0,-13.79479069041008
07/01/2017,0.13691093348111538,0.0,7.009160716003041,0.0,-7.009160716003041
14/01/2017,0.4252853640053046,0.03906628454631542,21.77250122166613,2.0,-19.77250122166613
21/01/2017,0.6320045366011872,0.05859942681947314,32.35549753147924,3.0,-29.355497531479237
28/01/2017,0.5122931157547274,0.01953314227315771,26.226866552787897,1.0,-25.226866552787897
04/02/2017,0.7084842625065033,0.0,36.27088015839094,0.0,-36.27088015839094
11/02/2017,0.40024148645532065,0.0,20.490378908739597,0.0,-20.490378908739597
18/02/2017,0.8674399372283124,0.0,44.40862228400094,0.0,-44.40862228400094
25/02/2017,0.3757024660139463,0.0,19.234102775682622,0.0,-19.234102775682622
04/03/2017,0.4121261687151576,0.0,21.098815692419244,0.0,-21.098815692419244
11/03/2017,0.49403374992136945,0.0,25.292077588574504,0.0,-25.292077588574504
18/03/2017,0.20292353381806924,0.0,10.388678430757407,0.0,-10.388678430757407
25/03/2017,0.15768673409928005,0.0,8.072778659682006,0.0,-8.072778659682006
01/04/2017,0.40394176352250105,0.0,20.679814741204982,0.0,-20.679814741204982
08/04/2017,0.18016726437904157,0.0,9.223670306575608,0.0,-9.223670306575608
15/04/2017,-0.047331276973851505,0.0,-2.4231266179274065,0.0,2.4231266179274065
22/04/2017,0.14323637502938025,0.0,7.332991949084123,0.0,-7.332991949084123
29/04/2017,0.02416247316543846,0.0,1.2369987802035485,0.0,-1.2369987802035485
06/05/2017,0.22031581129476333,0.0,11.27907677186786,0.0,-11.27907677186786
13/05/2017,0.19092923971481132,0.0,9.774630064369354,0.0,-9.774630064369354
20/05/2017,0.05855716294135688,0.0,2.997836299069283,0.0,-2.997836299069283
27/05/2017,-0.04353258867848507,0.0,-2.2286526186985904,0.0,2.2286526186985904
03/06/2017,0.0012883853936267176,0.0,0.06595894176213554,0.0,-0.06595894176213554
10/06/2017,-0.14188365370996361,0.0,-7.263739327027736,0.0,7.263739327027736
17/06/2017,-0.031747479840901136,0.0,-1.6253135003541272,0.0,1.6253135003541272
24/06/2017,-0.21037746044039923,0.01953314227315771,-10.770282502344656,1.0,11.770282502344656
01/07/2017,-0.08387450165338164,0.01953314227315771,-4.29395846712494,1.0,5.29395846712494
08/07/2017,0.05012096268607233,0.0,2.5659446895519804,0.0,-2.5659446895519804
15/07/2017,-0.11367005200657317,0.0,-5.819342859278593,0.0,5.819342859278593
22/07/2017,0.052274554977078044,0.0,2.6761979330337096,0.0,-2.6761979330337096
29/07/2017,-0.10383215977731197,0.03906628454631542,-5.315691573085878,2.0,7.315691573085878
05/08/2017,0.16309325926327517,0.05859942681947314,8.349565931713743,3.0,-5.349565931713743
12/08/2017,-0.09997409791881087,0.03906628454631542,-5.118177941917439,2.0,7.118177941917439
19/08/2017,0.251903201630973,0.1562651381852617,12.89619448362573,8.0,-4.896194483625729
26/08/2017,0.17542238960727996,0.03906628454631542,8.980756252840282,2.0,-6.980756252840282
02/09/2017,0.006614105215068611,0.13673199591210397,0.3386093810496461,6.999999999999999,6.661390618950353
09/09/2017,0.03591475098818139,0.13673199591210397,1.8386571134299858,6.999999999999999,5.161342886570013
16/09/2017,-0.0587314354097917,0.1953314227315771,-3.0067581850617024,10.0,13.006758185061702
23/09/2017,-0.012305459976329008,0.01953314227315771,-0.6299785157065626,1.0,1.6299785157065627
30/09/2017,-0.1429652892019115,0.13673199591210397,-7.319113699303427,6.999999999999999,14.319113699303426
07/10/2017,0.10572377350594184,0.01953314227315771,5.4125328135876325,1.0,-4.4125328135876325
14/10/2017,-0.13466663668026865,0.07813256909263085,-6.894263851511821,4.0,10.89426385151182
21/10/2017,-0.07274381825241419,0.09766571136578855,-3.7241226851850744,5.0,8.724122685185074
28/10/2017,-0.05852977857498651,0.2539308495510503,-2.996434355337577,13.0,15.996434355337577
04/11/2017,-0.0006355767348055763,0.09766571136578855,-0.03253837636144087,5.0,5.032538376361441
11/11/2017,-0.05417479881886912,0.01953314227315771,-2.7734809925239574,1.0,3.7734809925239574
18/11/2017,-0.04838767676502048,0.11719885363894628,-2.4772090474922943,6.0,8.477209047492295
25/11/2017,0.007291601655366492,0.03906628454631542,0.37329383841055375,2.0,1.6267061615894463
02/12/2017,-0.019453026280747715,0.03906628454631542,-0.9958984585639304,2.0,2.9958984585639303
09/12/2017,-0.06851591659975245,0.11719885363894628,-3.5076750909609906,6.0,9.50767509096099
16/12/2017,-0.006954343655320772,0.0,-0.3560279016078931,0.0,0.3560279016078931
23/12/2017,0.4079703509795945,0.0,20.88605843721438,0.0,-20.88605843721438
