Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.27,312.0,74.68248226097822,-237.31751773902178,178.99999999999997,-133.00000000000003
06/03/2016,0.23,360.99999999999994,139.21275822410584,-221.7872417758941,226.0,-134.99999999999994
13/03/2016,0.53,181.99999999999997,195.32455293183327,13.324552931833296,270.99999999999994,88.99999999999997
20/03/2016,0.21,443.0,198.9262642376423,-244.0737357623577,273.99999999999994,-169.00000000000006
27/03/2016,0.36,468.99999999999994,196.18138345384597,-272.818616546154,263.0,-205.99999999999994
03/04/2016,0.37,541.0,210.2631555387497,-330.7368444612503,312.0,-229.0
10/04/2016,0.54,468.99999999999994,242.77371263403893,-226.226287365961,360.99999999999994,-108.0
17/04/2016,0.36,549.0,186.95782136230468,-362.0421786376953,181.99999999999997,-367.0
24/04/2016,0.83,488.0,249.8381663807392,-238.1618336192608,443.0,-45.0
01/05/2016,0.3,541.0,306.9337898900032,-234.0662101099968,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,392.08254906635284,-156.91745093364716,541.0,-8.0
15/05/2016,0.39,553.9999999999999,360.51047407226565,-193.48952592773423,468.99999999999994,-84.99999999999994
22/05/2016,0.27,405.99999999999994,380.8669557660103,-25.133044233989665,549.0,143.00000000000006
29/05/2016,0.23,464.0,362.03071876115797,-101.96928123884203,488.0,24.0
05/06/2016,0.5,483.0,383.768319029808,-99.23168097019197,541.0,58.0
12/06/2016,0.41,278.0,387.0867854496956,109.08678544969558,549.0,271.0
19/06/2016,0.16,281.0,403.4544086292267,122.45440862922669,553.9999999999999,272.9999999999999
26/06/2016,0.42,246.0,337.6628526240349,91.66285262403488,405.99999999999994,159.99999999999994
03/07/2016,0.04,166.99999999999997,321.5784546742916,154.57845467429163,464.0,297.0
10/07/2016,0.15,204.0,327.7168096839905,123.7168096839905,483.0,279.0
17/07/2016,0.69,162.0,266.2161876549721,104.21618765497209,278.0,116.0
24/07/2016,1.0,138.0,207.93085700030326,69.93085700030326,281.0,143.0
