Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,41.85111484440327,-0.1488851555967301,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,285.41690892562866,-303.58309107437134,615.0,26.0
13/03/2016,1.0,345.0,313.2410700757217,-31.758929924278277,159.0,-186.0
20/03/2016,0.21,90.0,115.00260124334335,25.00260124334335,846.0,756.0
27/03/2016,0.19,281.99999999999994,294.1303840429306,12.130384042930643,416.99999999999994,135.0
03/04/2016,0.68,236.0,240.71633434329988,4.716334343299877,42.0,-194.0
10/04/2016,0.54,163.0,48.93019054484844,-114.06980945515156,589.0,426.0
17/04/2016,0.28,193.0,194.27935014011382,1.27935014011382,345.0,152.0
24/04/2016,0.64,137.0,193.202504882164,56.20250488216399,90.0,-47.0
01/05/2016,0.14,124.0,62.256550164813994,-61.743449835186006,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,95.87634943786621,6.87634943786621,236.0,147.0
15/05/2016,0.19,122.0,118.80646511917114,-3.1935348808288637,163.0,41.0
22/05/2016,0.06,79.0,80.00439169086457,1.0043916908645656,193.0,114.0
29/05/2016,0.11,89.0,81.83825862793923,-7.161741372060774,137.0,48.0
05/06/2016,0.11,55.99999999999999,68.32822221876144,12.328222218761447,124.0,68.0
12/06/2016,0.06,23.0,56.22825477551937,33.22825477551937,89.0,66.0
19/06/2016,0.05,48.0,43.31658399353981,-4.683416006460192,122.0,74.0
26/06/2016,0.46,43.0,50.42160376765728,7.421603767657281,79.0,36.0
03/07/2016,0.0,26.0,41.21112857048035,15.211128570480348,89.0,63.0
10/07/2016,0.08,26.0,37.38114266887665,11.381142668876649,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,29.695844587979316,-2.304155412020684,23.0,-9.0
24/07/2016,0.0,18.0,12.969789771140814,-5.030210228859186,48.0,30.0
31/07/2016,0.13,22.0,17.82464632548809,-4.175353674511911,43.0,21.0
07/08/2016,0.92,17.0,20.743967373223306,3.743967373223306,26.0,9.0
14/08/2016,0.94,3.0,14.220399382493495,11.220399382493495,26.0,23.0
21/08/2016,0.0,9.0,11.240223751702308,2.240223751702308,32.0,23.0
28/08/2016,0.0,13.999999999999998,13.772185039703846,-0.22781496029615234,18.0,4.000000000000002
04/09/2016,0.19,52.0,10.319842880855798,-41.6801571191442,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.547267180598974,-17.45273281940102,17.0,-9.999999999999996
18/09/2016,0.0,3.0,8.710172930624484,5.710172930624484,3.0,0.0
25/09/2016,0.45,9.999999999999998,4.105170782814622,-5.894829217185376,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,5.0160005781376364,-6.9839994218623636,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,5.5311551301682,-0.4688448698318002,52.0,46.0
16/10/2016,0.0,4.999999999999999,19.712159106628896,14.712159106628896,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,16.68741822543621,-20.31258177456379,3.0,-34.0
30/10/2016,0.0,9.0,4.54104221660614,-4.45895778339386,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,2.852336350468397,-8.147663649531603,12.0,1.0
13/11/2016,0.0,13.999999999999998,6.529300230897665,-7.470699769102334,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.0648436888071893,0.06484368880718927,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,3.304892472767234,0.30489247276723397,37.0,34.0
04/12/2016,0.2,2.0,12.616436490528583,10.616436490528583,9.0,7.0
11/12/2016,0.0,30.0,8.75533751028061,-21.24466248971939,11.0,-19.0
18/12/2016,0.96,6.999999999999999,3.2056812371134757,-3.7943187628865234,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,8.170656567729711,3.1706565677297123,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.4331777249741555,1.4331777249741555,3.0,2.0
08/01/2017,0.01,6.0,1.044872532144636,-4.955127467855364,2.0,-4.0
15/01/2017,0.09,6.0,0.9523432091173529,-5.047656790882647,30.0,24.0
22/01/2017,0.0,13.0,11.346330211672782,-1.6536697883272176,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,5.69672529283762,3.6967252928376197,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,3.763378513160348,-0.23662148683965212,1.0,-3.0
