Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,137.13179208082198,-130.86820791917802,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,239.252134914093,-0.7478650859070228,1119.0,879.0
13/03/2016,0.43,241.0,246.37034780988694,5.370347809886937,883.0,642.0
20/03/2016,0.15,70.0,145.2208184694004,75.2208184694004,587.0,517.0
27/03/2016,0.32,108.0,108.8953376622963,0.8953376622962992,543.0,435.0
03/04/2016,0.23,95.0,88.5635007087326,-6.4364992912673955,268.0,173.0
10/04/2016,0.48,59.0,56.611399770607946,-2.388600229392054,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,40.646668800432685,-39.353331199567315,241.0,161.0
24/04/2016,0.51,82.00000000000001,41.17915716326952,-40.82084283673049,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,21.03975007463813,6.0397500746381265,108.0,93.0
08/05/2016,0.06,202.0,17.27389307653785,-184.72610692346214,95.0,-107.0
15/05/2016,0.15,254.00000000000003,20.186664865181445,-233.81333513481857,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,14.422478337472677,85.42247833747268,80.0,151.0
29/05/2016,0.08,71.0,16.1304329835093,-54.8695670164907,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,16.387387547622918,-26.612612452377082,15.000000000000002,-28.0
12/06/2016,0.25,44.0,16.467617970702648,-27.532382029297352,202.0,158.0
19/06/2016,0.05,33.0,32.14333000527382,-0.8566699947261824,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,34.95459963406563,17.95459963406563,-71.0,-88.0
03/07/2016,0.02,33.0,13.189533759310246,-19.810466240689756,71.0,38.0
10/07/2016,0.15,46.0,6.88842577546835,-39.11157422453165,43.0,-3.0
17/07/2016,0.0,44.0,16.935494362379313,-27.064505637620687,44.0,0.0
24/07/2016,0.2,23.0,9.462714810270072,-13.537285189729928,33.0,10.0
31/07/2016,0.07,26.0,8.722336513061524,-17.277663486938476,17.0,-9.0
07/08/2016,0.37,21.000000000000004,6.005351732277572,-14.994648267722432,33.0,11.999999999999996
14/08/2016,0.39,10.0,8.134409433730841,-1.8655905662691588,46.0,36.0
21/08/2016,0.0,24.0,10.516641933732032,-13.483358066267968,44.0,20.0
28/08/2016,0.4,22.0,10.226543411426544,-11.773456588573456,23.0,1.0
04/09/2016,0.19,115.0,7.154015417045355,-107.84598458295464,26.0,-89.0
11/09/2016,0.46,74.0,6.709961043300629,-67.29003895669938,21.000000000000004,-53.0
18/09/2016,0.35,6.0,6.239097202495932,0.23909720249593214,10.0,4.0
25/09/2016,0.0,6.0,4.707341853509248,-1.2926581464907523,24.0,18.0
02/10/2016,0.43,-3.0,6.552463404052854,9.552463404052855,22.0,25.0
09/10/2016,0.0,9.0,9.123572668143511,0.12357266814351142,115.0,106.0
16/10/2016,0.0,3.0,19.585333456357716,16.585333456357716,74.0,71.0
23/10/2016,0.32,30.000000000000004,17.36316261402011,-12.636837385979895,6.0,-24.000000000000004
30/10/2016,0.0,10.0,4.789533875928521,-5.210466124071479,6.0,-4.0
06/11/2016,0.0,6.0,2.360082992978841,-3.639917007021159,-3.0,-9.0
13/11/2016,0.0,11.0,2.0913465097013115,-8.908653490298688,9.0,-2.0
20/11/2016,0.0,-3.0,2.8099995386736096,5.80999953867361,3.0,6.0
27/11/2016,1.0,5.0,3.3390727792823314,-1.6609272207176686,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,6.0546769658452275,0.05467696584522752,10.0,4.0
11/12/2016,0.52,32.00000000000001,4.976444192235172,-27.023555807764836,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.191848183249235,2.1918481832492347,11.0,10.0
25/12/2016,0.0,4.000000000000001,3.114990862555951,-0.8850091374440501,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.0661426854375007,2.0661426854375007,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.9605349042285978,0.9605349042285976,6.0,5.0
15/01/2017,0.09,0.0,4.25357726000607,4.25357726000607,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,6.425666511625946,1.4256665116259457,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.3693406005229054,1.369340600522905,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,2.6758821029648185,-0.32411789703518146,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.6590445604239403,0.6590445604239401,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.5838661142220347,-2.416133885777966,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.5312926256821304,0.5312926256821302,5.0,4.0
05/03/2017,0.75,3.0,2.0925432671150563,-0.9074567328849437,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.9567343307605385,1.9567343307605385,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.8914670116850734,-2.1085329883149275,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.752751231571883,1.752751231571883,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.998396599740386,1.998396599740386,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.8004290045201778,-1.1995709954798222,3.0,0.0
16/04/2017,0.38,0.0,1.6077007583083212,1.6077007583083212,0.0,0.0
23/04/2017,0.21,0.0,2.2409331056806443,2.2409331056806443,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.9109322993022204,1.9109322993022204,0.0,0.0
07/05/2017,1.0,0.0,1.6918995311950893,1.6918995311950893,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.170052905446589,1.1700529054465887,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.927243270535469,-4.0727567294645315,0.0,-6.0
28/05/2017,0.0,-5.0,1.3901501997124404,6.390150199712441,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.373181860379204,0.37318186037920387,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.62598272273995,-2.3740172772600507,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.6144563569400459,-3.385543643059954,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,2.2335557952088116,15.233555795208812,6.0,19.0
02/07/2017,0.0,2.0000000000000004,2.0013072818499804,0.0013072818499799688,-5.0,-7.0
09/07/2017,0.0,0.0,1.3132440915587544,1.3132440915587544,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.5790991854047776,-1.4209008145952224,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.8906355036643148,1.8906355036643148,5.0,5.0
30/07/2017,0.32,0.0,1.3225490622672438,1.3225490622672438,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.7692278579501808,-0.23077214204981966,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.131346257519126,1.131346257519126,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.702300957147181,0.7023009571471808,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.7213803894874453,4.721380389487445,0.0,3.0
03/09/2017,0.0,20.0,1.4049320931494982,-18.595067906850502,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.4698365870536119,17.469836587053614,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.7381333771321177,1.7381333771321177,0.0,0.0
24/09/2017,1.0,0.0,1.6533545082099737,1.6533545082099737,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.621701345314309,1.621701345314309,-3.0,-3.0
08/10/2017,0.0,0.0,2.8589065940092504,2.8589065940092504,20.0,20.0
15/10/2017,0.0,0.0,2.1177155764976145,2.1177155764976145,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.6666499497479201,1.6666499497479201,0.0,0.0
29/10/2017,0.0,0.0,1.5509793255419284,1.5509793255419284,0.0,0.0
05/11/2017,1.0,0.0,1.3856027639623731,1.3856027639623731,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.72399814481616,-0.27600185518384035,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.3742349826610833,3.3742349826610836,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.1508985140874237,1.1508985140874237,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.1256063067431747,0.12560630674317452,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.5009703604640066,-2.499029639535994,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.6648463288515807,-2.3351536711484204,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.921628369192183,-1.078371630807817,-2.0000000000000004,-5.0
