Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,228.9771836856079,-1546.998238314392,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,327.47613735219954,-1174.0994426478005,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,433.51558849967955,-709.1724395003205,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,575.6294416356277,-318.6825302643723,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,745.8812996214294,-10.566111978570461,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,881.8428846645355,255.89876156453545,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,772.6686886977768,233.06022329777682,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,508.79231447826385,48.15823507826394,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,269.7358653890038,-111.92382811099623,894.3119719,512.6522784
02/05/2016,0.33,298.012807,196.20500025398255,-101.80780674601746,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,169.91524886505127,-39.77817113494871,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,148.45538518280983,27.081352182809823,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,118.40622351465225,85.35157757465225,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,90.14518765351772,145.40992874351772,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,52.82264433236122,131.56826050236123,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,39.62338436138391,77.01136363138392,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,30.860513643176557,26.890856023176557,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,24.590743916625975,-20.736550593374027,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,17.20668974166155,-69.47824166833846,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,12.980279939707518,-115.06228836029248,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.026271446367502,-97.55967595363249,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,7.308585409328342,-15.006483180671655,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,8.067174628492594,70.02298479849259,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,10.877588566405773,157.10427746640576,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,15.031435122270585,147.80474622227055,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,14.72635950366974,36.32203604366974,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,13.236134027333259,-14.359542512666744,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,13.116242204514743,-1.6845059954852566,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.498714589388966,7.492894732388965,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,6.857064682042003,9.004528854042002,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,6.598063538313508,4.257167423313508,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,6.598063538313508,-0.23119286368649128,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,6.598063538313508,-2.5726800596864914,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,8.433768113026023,-0.9315895919739745,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,10.737193673077822,0.10255138307782197,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.57244303300023,-3.4061543369997693,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.170760659685135,-2.850641970314866,6.8292564019999995,-5.192146228000001
