Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,1243.0,325.11976485315324,-917.8802351468468,412.99999999999994,-830.0
06/03/2016,0.26,1257.0,643.385080722971,-613.614919277029,636.0,-621.0
13/03/2016,0.77,1044.0,923.367114412632,-120.63288558736804,854.9999999999999,-189.0000000000001
20/03/2016,0.3,952.0,858.3272170772171,-93.67278292278286,881.0,-71.0
27/03/2016,0.46,1212.0,852.2409045860672,-359.75909541393276,980.0,-232.0
03/04/2016,0.56,1525.0,1009.9217849907112,-515.0782150092888,1243.0,-282.0
10/04/2016,0.7,1531.0,1111.1430713407135,-419.8569286592865,1257.0,-274.0
17/04/2016,0.5,1472.0,903.9647935175133,-568.0352064824867,1044.0,-428.0
24/04/2016,0.57,1247.0,648.0985235708332,-598.9014764291668,952.0,-295.0
01/05/2016,0.28,1077.0,810.338198803978,-266.661801196022,1212.0,135.0
08/05/2016,0.47,1164.0,1247.8264904263497,83.82649042634966,1525.0,361.0
15/05/2016,0.43,1260.0,1410.147779336853,150.1477793368531,1531.0,271.0
22/05/2016,0.23,786.0,1253.9440404975128,467.9440404975128,1472.0,686.0
29/05/2016,0.22,949.0,925.0737421995544,-23.92625780044557,1247.0,298.0
05/06/2016,0.36,858.9999999999999,709.8544713150216,-149.14552868497833,1077.0,218.0000000000001
12/06/2016,0.27,809.0,738.0404037405491,-70.9595962594509,1164.0,355.0
19/06/2016,0.16,730.0,932.497991040287,202.49799104028705,1260.0,530.0
26/06/2016,0.31,519.0,660.0121846151638,141.01218461516385,786.0,267.0
03/07/2016,0.04,506.99999999999994,579.3513854367161,72.35138543671616,949.0,442.00000000000006
10/07/2016,0.31,301.0,535.8755815231133,234.87558152311328,858.9999999999999,557.9999999999999
17/07/2016,0.57,268.0,643.0772365717697,375.07723657176973,809.0,541.0
24/07/2016,0.47,319.0,499.53241704133035,180.53241704133035,730.0,411.0
31/07/2016,0.16,198.0,341.51654658848764,143.51654658848764,519.0,321.0
07/08/2016,0.39,216.0,274.58888749866486,58.58888749866486,506.99999999999994,290.99999999999994
14/08/2016,0.22,144.0,141.10119383901358,-2.8988061609864246,301.0,157.0
21/08/2016,0.33,110.0,121.3058293931222,11.305829393122195,268.0,158.0
28/08/2016,0.28,80.0,155.09154900109291,75.09154900109291,319.0,239.0
04/09/2016,0.31,188.0,155.2204920118308,-32.7795079881692,198.0,10.0
11/09/2016,0.43,25.0,137.01780418070078,112.01780418070078,216.0,191.0
18/09/2016,0.33,106.0,69.88641887362242,-36.11358112637758,144.0,38.0
25/09/2016,0.3,108.0,62.01875038477182,-45.98124961522818,110.0,2.0
02/10/2016,0.15,72.0,22.000227509345113,-49.99977249065489,80.0,8.0
09/10/2016,0.34,34.0,120.00646705519677,86.00646705519677,188.0,154.0
16/10/2016,0.51,72.0,46.83624707884431,-25.16375292115569,25.0,-47.0
23/10/2016,0.15,91.0,60.383881038696764,-30.616118961303236,106.0,15.0
30/10/2016,0.08,46.0,52.29585012140393,6.29585012140393,108.0,62.0
06/11/2016,0.54,41.0,85.41530734496475,44.415307344964745,72.0,31.0
13/11/2016,0.22,37.0,14.357047504289746,-22.642952495710254,34.0,-3.0
20/11/2016,0.1,-29.0,28.082930905092955,57.08293090509295,72.0,101.0
27/11/2016,0.43,96.0,69.86913921228408,-26.130860787715918,91.0,-5.0
04/12/2016,0.13,30.0,54.25164160552382,24.251641605523822,46.0,16.0
11/12/2016,0.11,85.0,21.22629721600741,-63.77370278399259,41.0,-44.0
