Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2171.809317216511,-3439.978675783489,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2329.3544160105516,-2287.724175989448,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2472.430098849373,-920.2117631506267,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2564.8802398348807,-36.47789816511931,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2634.431715711136,391.2042957111362,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2543.9714523339844,660.2403183339845,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1367.926859962101,-148.11458603789924,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,772.0212212567759,-374.9649687432242,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,744.7864726489782,-33.1444614510217,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,604.9250611491442,57.95268904914428,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,454.16797953998565,0.05747553998571675,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,369.00025208439826,7.751616284398324,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,316.76881841801645,48.3820507180165,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,268.22086434304833,92.69596474304831,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,219.98744131562114,85.49816461562114,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,171.62143782686354,26.341538926863535,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,127.65640872883738,-28.414112471162596,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,103.92054593133926,-62.940597568660735,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,92.54319242132306,-85.10857327867694,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,82.15464989338994,-106.28773810661005,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,67.25088567666322,-99.6458807233368,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,60.09112462167859,-52.92377627832143,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,58.072912695634365,-1.0601227343656348,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,64.21023291503758,58.95906297503758,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,69.24267937267483,64.49384931267483,188.442388,183.69355794
22/08/2016,0.21,57.62601579,64.70475730411977,7.07874151411977,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,62.662212436755894,-13.71177177324411,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,61.70748860832751,0.7147532683275131,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,57.46519279884964,11.853706328849647,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,50.55068181771815,9.24130625771815,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,45.00779692555756,-3.0786057044424453,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,53.61789914542645,-1.2455305445735405,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,42.88381604635,-40.25275426365,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,47.50493930535227,-85.40088519464774,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,49.50910754359484,-90.58506795640511,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,48.3992126261121,-56.30241067388789,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,47.026310669704976,-41.272066060295025,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,45.755702185272874,-45.244297814727126,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,83.80987524732589,-15.190124752674109,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,101.35049161461532,-22.649508385384678,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,58.45479948320478,-35.545200516795205,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,59.42559283912748,-22.574407160872504,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,56.77608262023687,-11.22391737976313,91.0,23.0
26/12/2016,0.35,29.0,51.41198837020636,22.41198837020636,99.0,70.0
02/01/2017,0.24,-24.056827069999997,52.74687953761727,76.80370660761727,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,50.62357088963956,48.97584658163956,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,49.462403478626314,22.110127788626315,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,49.41133677016616,-3.645490299833831,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,44.94627633552313,-33.81510212447687,29.0,-49.76137846
06/02/2017,0.55,99.31061989,44.357955111370984,-54.952664778629014,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,42.515584241448344,-46.41241740855164,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,36.42670125460625,-36.963372205393746,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,40.457376843729314,-20.11071999627069,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,55.89347045346409,-8.148359246535918,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,68.21905412968844,-2.012460000311549,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,49.785810722202065,-34.98267514779794,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,51.63066015897214,-56.02208474102786,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,51.23617932509571,-71.8996010749043,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,47.938286079517304,-46.2731886304827,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,43.679902450538876,-14.206043039461115,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,43.00822455388636,21.447808273886356,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,45.72744103561014,36.890205643610145,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,59.372463706962165,39.656060866962164,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,46.118025672154424,15.522455392154423,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,45.31154940841317,3.836811688413171,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,46.0942552100271,-6.259649949972896,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,42.659331972596945,-9.933636937403058,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,38.05331333775908,-4.138615612240919,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,35.82705727858275,4.036168298582751,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,35.813566923970285,14.423717903970289,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,37.76445054799437,26.77564148799437,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,39.50723058986604,38.91946148686604,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,38.35564819013,22.427085130129996,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,38.62917313265056,-18.382017807349435,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,38.005763267501294,-60.08805554249872,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,36.14256237545669,-103.03388432454327,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,36.26194972727627,-82.56160357272373,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,37.953196614528295,0.9180579345282922,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,39.47264497904092,32.507783661040925,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,68.09963019385636,39.48690897385636,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,104.44443813646257,54.18385701646257,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,74.57410867253691,25.750178722536916,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,46.70075411539435,22.397986415394353,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,52.585219359344244,48.585219359344244,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,44.07254493778676,35.06494538378676,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,37.47171442590535,20.760429765905346,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,36.513414510254265,21.232298720254263,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,35.77460495064884,23.445967020648844,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,38.16424978268921,32.492887709689214,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,37.722932266798914,36.722932266798914,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,36.177449804385006,12.17744980438501,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,35.47401241187364,16.474012411873638,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,36.66179469198674,6.661794691986746,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,38.35778835486174,37.35778835486174,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,38.59317903734386,35.59317903734386,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,39.89674971704602,-16.10325028295398,23.999999999999996,-32.0
