Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,37,3985.9130659999996,3572.8994381814196,-413.01362781858006,2527.3012570000005,-1458.611808999999
15/02/2016,63,4614.751507,4091.2790911319353,-523.4724158680647,3264.335428,-1350.416079
22/02/2016,71,5228.133415,4438.931401229286,-789.2020137707141,3985.9130659999996,-1242.2203490000006
29/02/2016,79,5611.787993,4483.074841410313,-1128.7131515896872,4614.751507,-997.036486
07/03/2016,84,4617.078592,4609.424606402397,-7.653985597602514,5228.133415,611.0548230000004
14/03/2016,71,3392.6418619999995,4687.526497682114,1294.884635682114,5611.787993,2219.1461310000004
21/03/2016,88,2601.358138,3543.896218408966,942.5380804089659,4617.078592,2015.7204539999998
28/03/2016,65,2243.2274199999997,2250.3389487704753,7.111528770475616,3392.6418619999995,1149.4144419999998
04/04/2016,74,1883.7311339999999,1571.0032500356865,-312.7278839643134,2601.358138,717.6270040000002
11/04/2016,54,1516.0414460000002,1303.5884595322418,-212.45298646775836,2243.2274199999997,727.1859739999995
18/04/2016,61,1146.98619,1127.2254958882093,-19.760694111790826,1883.7311339999999,736.7449439999998
25/04/2016,42,777.9309341,935.92425558465,157.9933214846501,1516.0414460000002,738.1105119000002
02/05/2016,35,546.9723720999999,696.7278114493037,149.75543934930374,1146.98619,600.0138179000002
09/05/2016,35,454.11050399999993,484.09311642765044,29.98261242765051,777.9309341,323.8204301
16/05/2016,74,361.24863579999993,343.0721746513629,-18.17646114863703,546.9723720999999,185.72373629999998
23/05/2016,38,268.38676769999995,276.83054584677336,8.443778146773411,454.11050399999993,185.72373629999998
30/05/2016,46,175.52489960000003,252.0656387994361,76.54073919943608,361.24863579999993,185.7237361999999
06/06/2016,29,134.4892767,201.76256672437788,67.27329002437787,268.38676769999995,133.89749099999995
13/06/2016,27,145.2798989,130.33809001372754,-14.941808886272469,175.52489960000003,30.24500070000002
20/06/2016,22,156.07052119999997,94.40304130322158,-61.66747989677839,134.4892767,-21.58124449999997
27/06/2016,32,166.8611435,101.0291376487416,-65.8320058512584,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,118.00968936854005,-59.64207633145995,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,131.76350374708892,-56.678884252911075,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,140.18106430912613,-26.71570209087389,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,148.62885241149843,35.61395151149841,188.442388,75.42748709999998
01/08/2016,54,59.13303543,135.8111771830237,76.67814175302368,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,96.10879832443476,90.85762838443476,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,51.969606461860835,47.22077640186083,59.13303543,54.38420537
22/08/2016,21,57.62601579,22.214715562904626,-35.41130022709537,5.25116994,-52.37484585
29/08/2016,26,76.37398421,19.779132643657626,-56.59485156634238,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,42.078437302984,-18.914298037015996,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,57.88021555574954,12.268729085749541,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,55.22289465018839,13.913519090188387,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,46.417603004582524,-1.6687996254174777,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,39.83748818978399,-15.025941500216,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,42.55008296524376,-40.586487344756236,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,47.223576238151786,-85.68224826184823,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,64.54874020977616,-75.54543529022379,83.13657031,-56.95760518999995
