Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1684.9229969311523,-804.8614120688476,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1814.884502376709,-393.9668416232912,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1868.4953951989746,12.302653198974667,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1613.4013197729491,108.60078277294951,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1158.1727546228028,-2.8339663771973846,1856.192742,695.1860209999998
14/03/2016,68,818.479303,813.7967033001709,-4.6825996998290975,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,603.735139923706,28.214442923706088,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,424.2548144091797,-7.876088590820302,818.479303,386.34839999999997
04/04/2016,44,299.4940727,303.2030259777832,3.7089532777832233,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,226.110798130188,-5.2642262698120135,432.130903,200.7558786
18/04/2016,34,174.00893979999998,161.8660469256592,-12.142892874340788,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,120.9779809552002,4.335125755200181,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,70.09688826026917,-1.4700694397308212,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,14.214990189914703,-24.566257180085294,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,2.1192445558333395,-3.87629248616666,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,2.4678781785821915,29.258051468582188,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,0.49980891022145746,60.07569252022146,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,0.49980891022145746,57.104465890221455,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,0.49980891022145746,18.376302290221453,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,0.8835015949988365,-19.968168625001162,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,1.8162397379350663,-57.76359408206493,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,12.899979546604156,-85.40801787339583,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,56.409696082191466,-80.62646491780853,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,109.76646903030395,-5.286582569696023,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,154.14549466140747,121.78682541140748,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,130.85725836593627,181.19297148593625,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,24.745222269573212,157.7753177695732,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,0.49980891022145746,121.46971341022144,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,0.49980891022145746,14.654949050221456,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,0.49980891022145746,-31.655331229778536,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,1.850053545498848,-16.11088279450115,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,15.300493750905991,11.533761206905991,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,26.152861056289673,27.74996295528967,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,11.935612226829528,10.066179213829528,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,3.206579648230076,-2.1293882767699235,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.215149171862603,-1.448882903137397,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,6.880160931529999,4.026535468529999,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,8.377869199819564,5.231494662819564,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,7.067082790575028,0.5248034935750292,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.569515762009621,-0.8882049409903789,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,7.7451545901918415,0.7451545901918415,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,9.341897623987197,-1.6581023760128026,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,9.44787426730156,3.44787426730156,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,11.085679986019134,-4.9143200139808645,11.0,-4.999999999999998
12/12/2016,36,22.0,9.176012211370468,-12.823987788629532,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,13.977217045040131,-2.022782954959867,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,19.674700087280275,13.674700087280275,22.0,16.0
02/01/2017,21,-1.265403139,19.09666777896881,20.36207091796881,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,10.049775790615081,10.138243503615081,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,4.727909687891007,3.6394419748910067,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.072250350542069,1.806847211542069,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,4.871479821538925,1.4291412575389248,1.088467713,-2.353870851
06/02/2017,100,5.857293771,5.823063799667358,-0.03422997133264172,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.478027404270172,-9.222340255729828,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.94038537211895,-18.84107596788105,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,13.97781011235237,-21.708337677647627,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,25.847912821598054,-5.684478048401942,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,37.918263961257935,12.716037231257936,35.68614779,10.48392106
20/03/2017,40,18.79777327,35.13906880245209,16.341295532452087,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,23.736248313903808,11.41721782390381,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,16.096732966547012,9.980985602547012,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,11.71221224269867,10.14699009769867,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,8.149441599683762,10.859285022683762,6.115747364,8.825590787
24/04/2017,39,-6.984908991,5.684150988736152,12.669059979736152,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.1308678279066084,6.268400611906609,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,3.2753557706022263,-8.556929429397773,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,3.9044202751922605,-21.897682904807734,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,10.289230455751419,-29.48269070424858,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,24.75975889760971,-28.98198024239029,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,42.831472796287535,-36.95120779371245,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,57.49067339332581,-60.40407210667419,53.74173914,-64.15300636
19/06/2017,12,156.0068104,80.9849741658783,-75.02183623412171,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,120.58888892829896,-73.52998637170103,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,164.28665464920044,-67.94428555079949,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,193.2908557585144,-77.0521494414856,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,198.3560931628418,-56.27739623715814,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,185.84655524505615,0.7441621450561797,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,114.20608122207642,-1.3652154779235701,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,53.8418681199646,7.801667729964606,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,12.609773270816802,5.649973656816804,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,0.49980891022145746,2.1697144892214575,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,0.49980891022145746,-1.1700966687785423,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,0.49980891022145746,-16.479424179778544,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.056970419791937,-31.231590170208065,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,13.016171898965835,-17.88849185103416,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,32.15722603168488,19.32968346168488,32.28856059,19.461018020000004
02/10/2017,20,0.0,37.81590153991699,37.81590153991699,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,17.674637889976502,-0.995291260023496,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,5.670271718502045,-31.167130671497958,0.0,-36.83740239
23/10/2017,47,20.49266846,11.42081883553505,-9.071849624464951,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,32.58789656255722,34.19199654855722,36.83740239,38.441502376
