Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11908724448072311,0.0,6.213862856739209,0.0,-6.213862856739209
07/01/2017,0.06597766920682507,0.0,3.442654079756462,0.0,-3.442654079756462
14/01/2017,-0.0504196650477724,0.0,-2.6308517361009196,0.0,2.6308517361009196
21/01/2017,0.1062659145397496,0.0,5.544857656042757,0.0,-5.544857656042757
28/01/2017,-0.03467192986582659,0.0,-1.8091494022233547,0.0,1.8091494022233547
04/02/2017,-0.05111480247336399,0.0,-2.6671233674418575,0.0,2.6671233674418575
11/02/2017,0.0605120216762098,0.0,3.1574616200046854,0.0,-3.1574616200046854
18/02/2017,-0.055191375654619165,0.0,-2.8798352055924257,0.0,2.8798352055924257
25/02/2017,-0.0754004457783848,0.0,-3.9343258923060027,0.0,3.9343258923060027
04/03/2017,-0.015411802044137737,0.0,-0.8041736518052265,0.0,0.8041736518052265
11/03/2017,-0.057490461002981,0.0,-2.9997993639114258,0.0,2.9997993639114258
18/03/2017,-0.028372458908294415,0.0,-1.4804488031726069,0.0,1.4804488031726069
25/03/2017,0.01617358534589752,0.0,0.8439228036504144,0.0,-0.8439228036504144
01/04/2017,-0.07383422511659721,0.0,-3.852601939096935,0.0,3.852601939096935
08/04/2017,-0.020661774839232337,0.0,-1.0781124022782913,0.0,1.0781124022782913
15/04/2017,0.021159975973642296,0.0,1.1041080791267592,0.0,-1.1041080791267592
22/04/2017,-0.08767917537781089,0.0,-4.575018706372824,0.0,4.575018706372824
29/04/2017,0.00308091034401671,0.0,0.16075906731327544,0.0,-0.16075906731327544
06/05/2017,-0.06331818955080719,0.0,-3.3038848780267323,0.0,3.3038848780267323
13/05/2017,-0.07171941261733342,0.0,-3.7422529685128496,0.0,3.7422529685128496
20/05/2017,-0.03410047713233779,0.0,-1.779331524326424,0.0,1.779331524326424
27/05/2017,-0.03716900321596245,0.0,-1.9394443923259619,0.0,1.9394443923259619
03/06/2017,-0.028077158714277586,0.0,-1.4650403107249872,0.0,1.4650403107249872
10/06/2017,0.007777820804814789,0.0,0.40583953400009526,0.0,-0.40583953400009526
17/06/2017,-0.03819971467563972,0.0,-1.993225968037379,0.0,1.993225968037379
24/06/2017,-0.041795886998989396,0.0,-2.1808709313912273,0.0,2.1808709313912273
01/07/2017,0.022720318257510835,0.0,1.1855253039841185,0.0,-1.1855253039841185
08/07/2017,-0.05183489351142567,0.0,-2.704697055324161,0.0,2.704697055324161
15/07/2017,-0.01726426195322464,0.0,-0.9008333055982648,0.0,0.9008333055982648
22/07/2017,0.014816150937596279,0.057494306147214555,0.7730931250649112,3.0,2.226906874935089
29/07/2017,-0.02257550226258126,0.0,-1.1779689385994085,0.0,1.1779689385994085
05/08/2017,0.010922402830351896,0.03832953743147637,0.569920931077158,2.0,1.430079068922842
12/08/2017,0.026818362652499865,0.0,1.3993574903138026,0.0,-1.3993574903138026
19/08/2017,-0.05791423532025021,0.0,-3.021911517914161,0.0,3.021911517914161
26/08/2017,0.01583232501914046,0.0,0.8261161537597317,0.0,-0.8261161537597317
02/09/2017,-0.0038912041541032914,0.0,-0.20303945285328798,0.0,0.20303945285328798
09/09/2017,-0.04861589500397689,0.0,-2.53673267468411,0.0,2.53673267468411
16/09/2017,0.03049753163682735,0.0,1.591333143080545,0.0,-1.591333143080545
23/09/2017,-0.01366572957459834,0.0,-0.7130651967313327,0.0,0.7130651967313327
30/09/2017,-0.03147773261628932,0.0,-1.6424791284039697,0.0,1.6424791284039697
07/10/2017,0.01791180903258133,0.0,0.9346217164557838,0.0,-0.9346217164557838
14/10/2017,-0.021997093501111176,0.0,-1.1477881015619602,0.0,1.1477881015619602
21/10/2017,-0.022459375504483237,0.0,-1.1719095511984712,0.0,1.1719095511984712
28/10/2017,0.025585456275520443,0.0,1.3350255698368831,0.0,-1.3350255698368831
04/11/2017,-0.03647086194995884,0.0,-1.9030160233558584,0.0,1.9030160233558584
11/11/2017,-0.00986839886655854,0.0,-0.5149239739300674,0.0,0.5149239739300674
18/11/2017,0.015688950917386917,0.0,0.8186350250344053,0.0,-0.8186350250344053
25/11/2017,-0.034603553549283274,0.0,-1.805581588932336,0.0,1.805581588932336
02/12/2017,-0.0012095825907889792,0.0,-0.06311490677138541,0.0,0.06311490677138541
09/12/2017,0.011829171008412936,0.0,0.6172352603816593,0.0,-0.6172352603816593
16/12/2017,-0.036585938674697484,0.0,-1.9090206209821339,0.0,1.9090206209821339
23/12/2017,0.01198726922090216,0.0,0.6254846796589915,0.0,-0.6254846796589915
