Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.1743315652794753,0.26011314488280496,-8.0425723363433,12.0,20.042572336343298
08/01/2017,0.20843289562111786,0.3251414311035062,9.615795267018658,15.0,5.384204732981342
15/01/2017,-0.20364721770586586,0.736987243834614,-9.395013902782344,34.0,43.395013902782345
22/01/2017,0.777197766598101,0.9537481979036181,35.85506300875048,44.0,8.144936991249523
29/01/2017,0.4822263965112382,1.2355374381933235,22.246921664578267,57.0,34.75307833542173
05/02/2017,1.323619009656679,1.1271569611588215,61.063534959129,52.0,-9.063534959129
12/02/2017,0.8099590005465634,0.9754242933105185,37.36646224064503,45.0,7.633537759354972
19/02/2017,1.0512660240387304,0.7586633392415144,48.498864961817254,35.0,-13.498864961817254
26/02/2017,0.2558922041512074,1.9725246820279374,11.805272091104847,91.0,79.19472790889515
05/03/2017,2.056209020676552,0.368493621917307,94.8606740318173,17.0,-77.8606740318173
12/03/2017,0.2671680053002274,0.628606766800112,12.325467307879471,29.0,16.67453269212053
19/03/2017,0.7019749513676319,0.5635784805794107,32.384750952155514,26.0,-6.384750952155514
26/03/2017,-0.16375383795878687,0.628606766800112,-7.554581897007942,29.0,36.55458189700794
02/04/2017,0.9408263002621466,0.0,43.403864146244814,0.0,-43.403864146244814
09/04/2017,-0.5880090848427495,1.1921852473795227,-27.12707587804589,55.0,82.12707587804589
16/04/2017,1.620250093532789,-0.28178924028970537,74.74824515752017,-13.0,-87.74824515752017
23/04/2017,-0.8129905820090026,0.6069306713932116,-37.50632052256947,28.0,65.50632052256947
30/04/2017,0.7011703660004687,0.47687409895180904,32.34763239588144,22.0,-10.34763239588144
07/05/2017,0.43938981432266677,0.4335219081380082,20.270708634304615,20.0,-0.270708634304615
14/05/2017,0.23026802801454493,0.5419023851725103,10.623132242776572,25.0,14.376867757223428
21/05/2017,0.49726173712853694,0.23843704947590452,22.940558610488385,11.0,-11.940558610488385
28/05/2017,0.39236372013718845,0.6719589576139128,18.10121762115342,31.0,12.89878237884658
04/06/2017,0.13018047532354188,0.3468175265104066,6.005716107066957,16.0,9.994283892933044
11/06/2017,0.43623076862585464,0.3901697173242074,20.124969946708394,18.0,-2.1249699467083936
18/06/2017,0.1815049482276794,0.1950848586621037,8.37350753539767,9.0,0.6264924646023307
25/06/2017,0.2833352680646586,0.1734087632552033,13.071324089783303,8.0,-5.071324089783303
02/07/2017,0.31035290691644607,0.368493621917307,14.31774962651473,17.0,2.682250373485269
09/07/2017,0.10964718213629605,0.3901697173242074,5.05843788182399,18.0,12.941562118176009
16/07/2017,0.14853245743054388,0.3251414311035062,6.852362228635502,15.0,8.147637771364497
23/07/2017,0.5474442451042187,0.0,25.25566689146165,0.0,-25.25566689146165
30/07/2017,-0.31485672213044175,0.5852545759863111,-14.525527601719709,27.0,41.52552760171971
06/08/2017,1.0293817408648613,0.4335219081380082,47.489260475259115,20.0,-27.489260475259115
13/08/2017,0.074193728143465,0.3901697173242074,3.4228363896131415,18.0,14.577163610386858
20/08/2017,0.3985606355416149,0.1950848586621037,18.387104691130688,9.0,-9.387104691130688
27/08/2017,0.11602402844263127,-0.4118458127311078,5.352625842645809,-19.0,-24.352625842645807
03/09/2017,-0.4352897426926359,-0.13005657244140248,-20.081556872741242,-6.0,14.081556872741242
10/09/2017,-0.3604886789992687,0.368493621917307,-16.63070180455609,17.0,33.63070180455609
17/09/2017,0.9507485152694544,0.26011314488280496,43.86161333128249,12.0,-31.86161333128249
24/09/2017,0.4300905042333506,0.3034653356966058,19.84169640148542,14.0,-5.841696401485422
01/10/2017,-0.35714981077400515,0.1950848586621037,-16.476667225791473,9.0,25.476667225791473
08/10/2017,0.10178990451806187,0.13005657244140248,4.695952043358227,6.0,1.3040479566417726
15/10/2017,0.3845512905225785,0.26011314488280496,17.740800790171818,12.0,-5.740800790171818
22/10/2017,-0.12485265310550989,0.10838047703450206,-5.759923582259379,5.0,10.759923582259379
29/10/2017,0.5103559521804663,0.06502828622070124,23.544644116024628,3.0,-20.544644116024628
05/11/2017,-0.3682443743295497,0.13005657244140248,-16.98850126911335,6.0,22.98850126911335
12/11/2017,0.30243762305599314,0.23843704947590452,13.952587741411884,11.0,-2.952587741411884
19/11/2017,0.3044002305136202,1.4956505830761284,14.043130222462336,69.0,54.95686977753766
26/11/2017,1.6431996929077022,-0.26011314488280496,75.80699669667456,-12.0,-87.80699669667456
03/12/2017,-0.5272144461467927,0.5202262897656099,-24.32238999921352,24.0,48.32238999921352
10/12/2017,0.563696586121385,0.1734087632552033,26.005448653909166,8.0,-18.005448653909166
17/12/2017,0.08289179651835347,-1.0621286749381202,3.82411107546452,-49.0,-52.82411107546452
24/12/2017,-1.0637649925468722,0.06502828622070124,-49.075489500209116,3.0,52.075489500209116
