Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.19348457498839178,0.0,-32.348600959096224,0.0,32.348600959096224
09/01/2017,0.6799862134505792,0.0,113.68659583286842,0.0,-113.68659583286842
16/01/2017,-0.9403246265885934,0.0,-157.21246057651123,0.0,157.21246057651123
23/01/2017,1.0935152694498744,0.005981234713459381,182.82433675260594,1.0,-181.82433675260594
30/01/2017,-1.2109884955854102,-0.005981234713459381,-202.4646337419867,-1.0,201.4646337419867
06/02/2017,1.4349466208292199,-0.005981234713459381,239.9080941599241,-1.0,-240.9080941599241
13/02/2017,-1.3246883182020235,0.005981234713459381,-221.4740570573363,1.0,222.4740570573363
20/02/2017,1.1244751871066088,0.783541747463179,188.0005117632716,131.0,-57.00051176327159
27/02/2017,-0.1633085272818503,0.783541747463179,-27.30348082050055,131.0,158.30348082050054
06/03/2017,1.2109760446135631,0.7895229821766383,202.462552069482,132.0,-70.462552069482
13/03/2017,0.43110351030586586,0.3349491439537253,72.07600620249318,56.0,-16.076006202493176
20/03/2017,0.4320577402818556,0.34093037866718473,72.23554349231772,57.0,-15.235543492317717
27/03/2017,0.59504559756466,1.1663407691245793,99.48541163677258,195.0,95.51458836322742
03/04/2017,0.8826000435245145,1.1663407691245793,147.56151293284444,195.0,47.43848706715556
10/04/2017,1.3600538089206817,1.1663407691245793,227.38679788977285,195.0,-32.38679788977285
17/04/2017,0.7835840599202308,0.0,131.00707420107702,0.0,-131.00707420107702
24/04/2017,0.399420925672981,0.0,66.7790088180584,0.0,-66.7790088180584
01/05/2017,-0.12936745302644695,0.0,-21.628887549812333,0.0,21.628887549812333
08/05/2017,0.3293212233331507,0.0,55.0590704277312,0.0,-55.0590704277312
15/05/2017,-0.4223582589422394,0.36485531752102224,-70.61389147491907,61.0,131.61389147491906
22/05/2017,0.8680558531418296,0.36485531752102224,145.1298761422071,61.0,-84.12987614220711
29/05/2017,-0.30479469499272904,0.36485531752102224,-50.958490946168574,61.0,111.95849094616858
05/06/2017,0.9435047150036557,0.36485531752102224,157.7441381593866,61.0,-96.74413815938661
12/06/2017,-0.21387236196880494,0.36485531752102224,-35.75722609372523,61.0,96.75722609372522
19/06/2017,0.8619305658850811,0.36485531752102224,144.10579206087772,61.0,-83.10579206087772
26/06/2017,0.016163480836825506,0.0,2.702365249177288,0.0,-2.702365249177288
03/07/2017,0.23118209716035942,0.0,38.65123310411774,0.0,-38.65123310411774
10/07/2017,0.010037543413373557,0.0,1.678172466762823,0.0,-1.678172466762823
17/07/2017,-0.06377464234537933,0.0,-10.662454392881338,0.0,10.662454392881338
24/07/2017,0.12664201083825938,0.0,21.173222069563817,0.0,-21.173222069563817
31/07/2017,-0.2805611729952878,0.0,-46.906899066166055,0.0,46.906899066166055
07/08/2017,0.37008900598340466,0.0,61.875018071202796,0.0,-61.875018071202796
14/08/2017,-0.3933509075784467,0.0,-65.76416516364117,0.0,65.76416516364117
21/08/2017,0.36832072311295616,0.0,61.57937963613697,0.0,-61.57937963613697
28/08/2017,-0.3668987321003878,0.0,-61.34163758442171,0.0,61.34163758442171
04/09/2017,0.3335659764104747,1.4953086783648453,55.76874882703764,250.0,194.23125117296235
11/09/2017,1.3838010420665132,1.4953086783648453,231.35708735064185,250.0,18.642912649358152
18/09/2017,1.1402393367744499,1.4953086783648453,190.63611301001208,250.0,59.36388698998792
25/09/2017,1.8111387246201684,0.005981234713459381,302.80348646820715,1.0,-301.80348646820715
02/10/2017,-0.40755277426697795,0.0,-68.13856900647536,0.0,68.13856900647536
09/10/2017,0.7960751085129002,0.0,133.09544711922405,0.0,-133.09544711922405
16/10/2017,-0.45289768253650153,0.0,-75.71976426829738,0.0,75.71976426829738
23/10/2017,0.3113344711759539,0.0,52.05187324874042,0.0,-52.05187324874042
30/10/2017,-0.23471753556108746,0.0,-39.24232149474256,0.0,39.24232149474256
06/11/2017,0.04004490265493,0.005981234713459381,6.6950896551205785,1.0,-5.6950896551205785
13/11/2017,0.08708188921373625,0.0,14.55918274161331,0.0,-14.55918274161331
20/11/2017,-0.25002500101810193,0.0,-41.80156990921601,0.0,41.80156990921601
27/11/2017,0.3741028911961246,0.0,62.54609777380795,0.0,-62.54609777380795
04/12/2017,-0.507810360917767,0.0,-84.90059080528266,0.0,84.90059080528266
11/12/2017,0.5707617926239165,0.0,95.42541297360384,0.0,-95.42541297360384
18/12/2017,-0.6084031153466671,0.0,-101.71864915743852,0.0,101.71864915743852
25/12/2017,0.6207700431348824,0.0,103.78627037290201,0.0,-103.78627037290201
