Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.013788216494700451,0.0,0.7058882949748494,0.0,-0.7058882949748494
06/02/2016,0.015349635243672223,0.0,0.7858251902852093,0.0,-0.7858251902852093
13/02/2016,0.007954017843824959,0.0,0.40720626167533247,0.0,-0.40720626167533247
20/02/2016,0.009767965098168423,0.0,0.5000713639193364,0.0,-0.5000713639193364
27/02/2016,0.004053080839440441,0.0,0.20749763569838697,0.0,-0.20749763569838697
05/03/2016,0.005859861542981467,0.0,0.29999584608739793,0.0,-0.29999584608739793
12/03/2016,0.0015563004928536353,0.0,0.07967486598366157,0.0,-0.07967486598366157
19/03/2016,0.003415570375826955,0.0,0.174860262013276,0.0,-0.174860262013276
26/03/2016,0.000289029556619722,0.0,0.014796879712328933,0.0,-0.014796879712328933
02/04/2016,0.002155025858824415,0.0,0.11032663504355027,0.0,-0.11032663504355027
09/04/2016,-9.760931437393923e-05,0.0,-0.004997112753746394,0.0,0.004997112753746394
16/04/2016,0.0016633568161651864,0.0,0.08515561873784937,0.0,-0.08515561873784937
23/04/2016,2.234639426731879e-06,0.0,0.00011440245483711561,0.0,-0.00011440245483711561
30/04/2016,0.001565670572271338,0.0,0.08015456757425404,0.0,-0.08015456757425404
07/05/2016,0.00028817995726458786,0.0,0.014753384439358867,0.0,-0.014753384439358867
14/05/2016,0.0016115094128582447,0.01953314227315771,0.08250128885165435,1.0,0.9174987111483457
21/05/2016,-0.015329839697760795,0.0,-0.7848117565204518,0.0,0.7848117565204518
28/05/2016,0.0020731312539307677,0.0,0.10613403747023581,0.0,-0.10613403747023581
04/06/2016,0.004922708136476574,0.0,0.2520182399552437,0.0,-0.2520182399552437
11/06/2016,0.0032012609667560867,0.0,0.16388868324351652,0.0,-0.16388868324351652
18/06/2016,0.004742834440529857,0.0,0.24280959889630363,0.0,-0.24280959889630363
25/06/2016,0.0028565854083891272,0.0,0.1462430042458977,0.0,-0.1462430042458977
02/07/2016,0.0038250145565291004,0.0,0.19582177322208955,0.0,-0.19582177322208955
09/07/2016,0.0021316951078902083,0.0,0.10913221631624354,0.0,-0.10913221631624354
16/07/2016,0.002877081239508245,0.0,0.1472922891398742,0.0,-0.1472922891398742
23/07/2016,0.0015101657816265213,0.01953314227315771,0.07731299759700101,1.0,0.922687002402999
30/07/2016,-0.013731219165069085,0.01953314227315771,-0.7029703144044783,1.0,1.7029703144044783
06/08/2016,-0.014379358197147502,0.0,-0.7361518180772942,0.0,0.7361518180772942
13/08/2016,0.006263104815940362,0.01953314227315771,0.3206399015762595,1.0,0.6793600984237405
20/08/2016,-0.009321024238243387,0.0,-0.47719020871783974,0.0,0.47719020871783974
27/08/2016,0.007216784167922449,0.0,0.36946355414815646,0.0,-0.36946355414815646
03/09/2016,0.01001196020622966,0.0,0.5125627032363357,0.0,-0.5125627032363357
10/09/2016,0.006894947074469429,0.07813256909263085,0.3529870912753454,4.0,3.647012908724655
17/09/2016,-0.05561451109223771,0.13673199591210397,-2.847187119947553,6.999999999999999,9.847187119947552
24/09/2016,-0.10493582366789417,0.4492622722826274,-5.372193690110788,23.0,28.372193690110787
01/10/2016,-0.3412260223210051,1.0938559672968318,-17.469079861764747,55.99999999999999,73.46907986176474
08/10/2016,-0.8442415814985357,0.5664611259215736,-43.22098153448079,28.999999999999996,72.22098153448079
15/10/2016,-0.3158183208920723,0.9375908291115702,-16.168331570802476,48.0,64.16833157080248
22/10/2016,-0.4552253197208245,2.793239345061553,-23.305278452120398,143.0,166.3052784521204
29/10/2016,-1.9450859661030742,0.878991402292097,-99.57875383808552,45.0,144.5787538380855
05/11/2016,-0.15938919214397296,1.0352565404773588,-8.15993606737838,53.0,61.15993606737838
12/11/2016,0.08336658558712906,0.1953314227315771,4.267955683796496,10.0,5.732044316203504
19/11/2016,0.6525112818406094,0.5273948413752582,33.40534117428127,26.999999999999996,-6.405341174281272
26/11/2016,0.6050017735966146,0.03906628454631542,30.973089999349625,2.0,-28.973089999349625
03/12/2016,0.6822532737300129,0.01953314227315771,34.92798363873896,1.0,-33.92798363873896
10/12/2016,0.8469970062468981,5.918542108766786,43.362045614690196,302.99999999999994,259.63795438530974
17/12/2016,-4.350273937277217,0.42972913000946966,-222.71244822986463,22.0,244.71244822986463
24/12/2016,0.3173365009732372,0.03906628454631542,16.246054860784916,2.0,-14.246054860784916
31/12/2016,1.4350290166108448,0.03906628454631542,73.46636790655286,2.0,-71.46636790655286
07/01/2017,0.8006908117114717,0.0,40.991398133201265,0.0,-40.991398133201265
14/01/2017,1.2179572136032268,0.03906628454631542,62.353368268705744,2.0,-60.353368268705744
21/01/2017,0.5382585283593425,0.05859942681947314,27.556166889697675,3.0,-24.556166889697675
28/01/2017,0.7638504875688145,0.01953314227315771,39.10535626510496,1.0,-38.10535626510496
04/02/2017,0.2484623661053703,0.0,12.720040771259077,0.0,-12.720040771259077
11/02/2017,0.47282974017525087,0.0,24.206537461461576,0.0,-24.206537461461576
18/02/2017,0.04112875375354722,0.0,2.1055881935630003,0.0,-2.1055881935630003
25/02/2017,0.23733869706442748,0.0,12.150564089761247,0.0,-12.150564089761247
04/03/2017,-0.08488317421869261,0.0,-4.3455974994529365,0.0,4.3455974994529365
11/03/2017,0.10628286147647274,0.0,5.441155344602481,0.0,-5.441155344602481
18/03/2017,-0.13046937186823931,0.0,-6.679384711569386,0.0,6.679384711569386
25/03/2017,0.048447045844793556,0.0,2.48024844990604,0.0,-2.48024844990604
01/04/2017,-0.1280261792552778,0.0,-6.554305368021116,0.0,6.554305368021116
08/04/2017,0.03112242900546367,0.0,1.5933139978318729,0.0,-1.5933139978318729
15/04/2017,-0.10481698456073413,0.0,-5.366109717266166,0.0,5.366109717266166
22/04/2017,0.030729861791985842,0.0,1.5732165036351868,0.0,-1.5732165036351868
29/04/2017,-0.07786639093048416,0.0,-3.9863729983417735,0.0,3.9863729983417735
06/05/2017,0.034028810106519335,0.0,1.7421062945556616,0.0,-1.7421062945556616
13/05/2017,-0.055163797906767544,0.0,-2.8241128403888807,0.0,2.8241128403888807
20/05/2017,0.03548549946528845,0.0,1.8166815645454208,0.0,-1.8166815645454208
27/05/2017,-0.03884550196949117,0.0,-1.9886970271481792,0.0,1.9886970271481792
03/06/2017,0.03400086331525861,0.0,1.7406755574591972,0.0,-1.7406755574591972
10/06/2017,-0.028151989757819594,0.0,-1.4412422417311643,0.0,1.4412422417311643
17/06/2017,0.03037979879694935,0.0,1.5552950146017739,0.0,-1.5552950146017739
24/06/2017,-0.021410412153581092,0.01953314227315771,-1.09610690661907,1.0,2.0961069066190703
01/07/2017,0.009924143536947221,0.01953314227315771,0.5080669253397544,1.0,0.4919330746602456
08/07/2017,-0.03257215879832235,0.0,-1.6675329725664645,0.0,1.6675329725664645
15/07/2017,0.025809203069479654,0.0,1.3213031835101336,0.0,-1.3213031835101336
22/07/2017,-0.008388966855651594,0.0,-0.4294734937337576,0.0,0.4294734937337576
29/07/2017,0.022595940450505603,0.03906628454631542,1.1568000752012524,2.0,0.8431999247987476
05/08/2017,-0.0384753291575326,0.05859942681947314,-1.9697460152330477,3.0,4.9697460152330475
12/08/2017,-0.028940699847988468,0.03906628454631542,-1.4816202863457635,2.0,3.4816202863457635
19/08/2017,-0.02874360344237395,0.1562651381852617,-1.471529927976472,8.0,9.471529927976473
26/08/2017,-0.09741339066115301,0.03906628454631542,-4.987082431433355,2.0,6.987082431433355
02/09/2017,-0.01454499170126225,0.13673199591210397,-0.744631431945789,6.999999999999999,7.744631431945788
09/09/2017,-0.05062674571503226,0.13673199591210397,-2.5918382719509054,6.999999999999999,9.591838271950905
16/09/2017,-0.0775006793920886,0.1953314227315771,-3.9676503815051514,10.0,13.967650381505152
23/09/2017,-0.07478128457204716,0.01953314227315771,-3.8284308549173374,1.0,4.828430854917338
30/09/2017,0.049705962286530944,0.13673199591210397,2.544698727497443,6.999999999999999,4.455301272502556
07/10/2017,0.0038199406172518685,0.01953314227315771,0.1955620126978341,1.0,0.8044379873021659
14/10/2017,0.05107811043643778,0.07813256909263085,2.6149459069178493,4.0,1.3850540930821507
21/10/2017,0.054393707403367145,0.09766571136578855,2.784688026263677,5.0,2.215311973736323
28/10/2017,-0.023775056908535958,0.2539308495510503,-1.2171649894347747,13.0,14.217164989434774
04/11/2017,-0.10410159561636503,0.09766571136578855,-5.3294853516436325,5.0,10.329485351643633
11/11/2017,-0.0202858848310659,0.01953314227315771,-1.038536685361812,1.0,2.0385366853618123
18/11/2017,0.1132348534785824,0.11719885363894628,5.797062853230165,6.0,0.20293714676983488
25/11/2017,-0.025649787031627992,0.03906628454631542,-1.3131418730756763,2.0,3.3131418730756765
02/12/2017,0.07544349727313046,0.03906628454631542,3.862332860637805,2.0,-1.862332860637805
09/12/2017,0.03799940854675819,0.11719885363894628,1.9453812405276274,6.0,4.054618759472373
16/12/2017,-0.009026544593077945,0.0,-0.4621143115044091,0.0,0.4621143115044091
23/12/2017,0.0539283314592378,0.0,2.7608630861889374,0.0,-2.7608630861889374
