Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.009179563972116445,0.0,0.47898120286618173,0.0,-0.47898120286618173
07/01/2017,0.0004254863107779573,0.0,0.022201484248987893,0.0,-0.022201484248987893
14/01/2017,-0.00302049972950822,0.0,-0.1576068970259878,0.0,0.1576068970259878
21/01/2017,-0.0017900654259150213,0.0,-0.09340396706405397,0.0,0.09340396706405397
28/01/2017,0.007319217393263731,0.0,0.38191002990049966,0.0,-0.38191002990049966
04/02/2017,-0.003702471531476937,0.0,-0.1931915582386576,0.0,0.1931915582386576
11/02/2017,0.005336713523341408,0.0,0.2784648018715132,0.0,-0.2784648018715132
18/02/2017,-0.00469257661044727,0.0,-0.24485433036265694,0.0,0.24485433036265694
25/02/2017,0.007734140065796154,0.0,0.40356031322438274,0.0,-0.40356031322438274
04/03/2017,0.025147683829852288,0.0,1.3121830063725688,0.0,-1.3121830063725688
11/03/2017,-0.012853314486395581,0.0,-0.6706741248507939,0.0,0.6706741248507939
18/03/2017,-0.00802668919351534,0.0,-0.41882525756357236,0.0,0.41882525756357236
25/03/2017,0.00047427788709908684,0.0,0.02474738381317422,0.0,-0.02474738381317422
01/04/2017,-0.009022050533906987,0.0,-0.47076229657277535,0.0,0.47076229657277535
08/04/2017,0.0022010865771607217,0.0,0.11485067259659547,0.0,-0.11485067259659547
15/04/2017,-0.0054416805783455285,0.0,-0.2839418862319376,0.0,0.2839418862319376
22/04/2017,-0.003345912580104277,0.0,-0.17458664019026748,0.0,0.17458664019026748
29/04/2017,0.0019443405919867904,0.0,0.1014539032965261,0.0,-0.1014539032965261
06/05/2017,0.017931276970236415,0.0,0.9356375355321235,0.0,-0.9356375355321235
13/05/2017,-0.003153142463524784,0.0,-0.1645280728556568,0.0,0.1645280728556568
20/05/2017,0.01567032594330625,0.0,0.8176631910218524,0.0,-0.8176631910218524
27/05/2017,-0.0012311159953126392,0.0,-0.06423850000869782,0.0,0.06423850000869782
03/06/2017,-0.01699778256994715,0.0,-0.886928656539878,0.0,0.886928656539878
10/06/2017,-0.0007286205513248028,0.0,-0.03801875003722099,0.0,0.03801875003722099
17/06/2017,-0.0030419508964379715,0.0,-0.15872619918130862,0.0,0.15872619918130862
24/06/2017,0.00047667197693925575,0.0,0.024872305218471582,0.0,-0.024872305218471582
01/07/2017,-0.0019602451881383523,0.0,-0.10228379049148613,0.0,0.10228379049148613
08/07/2017,-0.0008669299124581115,0.0,-0.04523560525654479,0.0,0.04523560525654479
15/07/2017,-0.001584978215120628,0.0,-0.08270270508503645,0.0,0.08270270508503645
22/07/2017,-0.0008473931188136741,0.057494306147214555,-0.044216193338028204,3.0,3.0442161933380283
29/07/2017,0.023121981853026143,0.0,1.2064837408675992,0.0,-1.2064837408675992
05/08/2017,0.015230789568939085,0.03832953743147637,0.794728587380838,2.0,1.2052714126191622
12/08/2017,0.022965024300630514,0.0,1.1982938401845435,0.0,-1.1982938401845435
19/08/2017,0.024012413359649105,0.0,1.2529456376861994,0.0,-1.2529456376861994
26/08/2017,0.005775097694444213,0.0,0.3013392846062201,0.0,-0.3013392846062201
02/09/2017,0.002887690765068452,0.0,0.15067704744576796,0.0,-0.15067704744576796
09/09/2017,0.003683674329563681,0.0,0.19221073753624968,0.0,-0.19221073753624968
16/09/2017,-0.004649799014196936,0.0,-0.24262223474570305,0.0,0.24262223474570305
23/09/2017,-0.001452545883061955,0.0,-0.0757925078359604,0.0,0.0757925078359604
30/09/2017,-0.000763204222514051,0.0,-0.03982329418289847,0.0,0.03982329418289847
07/10/2017,0.0018611208627627787,0.0,0.09711157438776805,0.0,-0.09711157438776805
14/10/2017,-0.0010366600078682375,0.0,-0.054091965483357395,0.0,0.054091965483357395
21/10/2017,-0.0004472856081164663,0.0,-0.023338951528757746,0.0,0.023338951528757746
28/10/2017,-0.0017308398305814843,0.0,-0.09031362998709772,0.0,0.09031362998709772
04/11/2017,0.0009026944357497566,0.0,0.04710176517854141,0.0,-0.04710176517854141
11/11/2017,4.680107409936246e-05,0.0,0.0024420369895165614,0.0,-0.0024420369895165614
18/11/2017,0.0002627614858119023,0.0,0.013710652589098114,0.0,-0.013710652589098114
25/11/2017,-0.001409830560740568,0.0,-0.07356366161532696,0.0,0.07356366161532696
02/12/2017,0.0007175551531233126,0.0,0.03744136773923357,0.0,-0.03744136773923357
09/12/2017,-0.0010228798459473016,0.0,-0.05337292931207192,0.0,0.05337292931207192
16/12/2017,-0.0006545534235365823,0.0,-0.03415399545098921,0.0,0.03415399545098921
23/12/2017,-0.0002938889752855116,0.0,-0.015334856352540732,0.0,0.015334856352540732
