Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.01278099401539489,0.01330528402058008,5.763572124710345,6.0,0.23642787528965492
09/01/2017,0.006750425516583128,0.01330528402058008,3.0440953411329694,6.0,2.9559046588670306
16/01/2017,0.023356616008621236,0.01330528402058008,10.532634691222295,6.0,-4.532634691222295
23/01/2017,0.010070770782691918,0.01330528402058008,4.5414005896220715,6.0,1.4585994103779285
30/01/2017,-0.0011301124688537585,0.0665264201029004,-0.5096227034788942,30.0,30.509622703478893
06/02/2017,0.06532764208989975,0.0665264201029004,29.45941266139989,30.0,0.5405873386001083
13/02/2017,0.05775184404303369,0.0665264201029004,26.043116683735025,30.0,3.9568833162649746
20/02/2017,0.08051298780359008,0.07539660944995379,36.30722396262529,34.0,-2.3072239626252866
27/02/2017,0.0880618139213527,0.07539660944995379,39.71135698500335,34.0,-5.7113569850033485
06/03/2017,0.10065940160766192,0.07761415678671713,45.39222227137699,34.99999999999999,-10.392222271376994
13/03/2017,0.0793070173847511,0.055438683419083666,35.763393218250215,25.0,-10.763393218250215
20/03/2017,0.050786756414163484,0.055438683419083666,22.902219750713428,25.0,2.097780249286572
27/03/2017,0.058147913472426885,0.055438683419083666,26.22172366218685,25.0,-1.2217236621868501
03/04/2017,0.045539465963751,0.055438683419083666,20.53596115346912,25.0,4.46403884653088
10/04/2017,0.04949254427586504,0.05987377809261036,22.31859652119201,27.0,4.68140347880799
17/04/2017,0.05996683372907243,0.00665264201029004,27.04196331456802,3.0,-24.04196331456802
24/04/2017,0.005743807597788847,0.00665264201029004,2.5901623395207,3.0,0.40983766047930015
01/05/2017,0.012193036291519015,0.00665264201029004,5.498433376991869,3.0,-2.498433376991869
08/05/2017,0.007199408121890726,0.00665264201029004,3.2465634453597394,3.0,-0.2465634453597394
15/05/2017,-0.009862300566841333,0.011087736683816733,-4.44739122513434,5.0,9.44739122513434
22/05/2017,0.005419307660881936,0.011087736683816733,2.4438295278024436,5.0,2.5561704721975564
29/05/2017,0.008182183570451735,0.011087736683816733,3.689744716969226,5.0,1.310255283030774
05/06/2017,0.017566806233140584,0.011087736683816733,7.921727731314395,5.0,-2.9217277313143946
12/06/2017,0.017275386454843358,0.011087736683816733,7.790312372793763,5.0,-2.790312372793763
19/06/2017,0.009620825791796253,0.01330528402058008,4.338498498903959,6.0,1.6615015010960406
26/06/2017,0.005934183521482402,-0.022175473367633466,2.676012107206571,-10.0,-12.67601210720657
03/07/2017,-0.01886440955568981,-0.022175473367633466,-8.506880210829515,-10.0,-1.4931197891704855
10/07/2017,-0.029851453673305127,-0.022175473367633466,-13.461473033029025,-10.0,3.4614730330290246
17/07/2017,-0.031701277865516145,-0.022175473367633466,-14.295648773742167,-10.0,4.295648773742167
24/07/2017,-0.009097560801659875,-0.022175473367633466,-4.102532852777046,-10.0,-5.897467147222954
31/07/2017,-0.024167083965604425,-0.022175473367633466,-10.898114130396802,-10.0,0.8981141303968023
07/08/2017,-0.031055733650357322,0.008870189347053387,-14.004541474945544,4.0,18.004541474945544
14/08/2017,0.016815934313391203,0.017740378694106773,7.583123045271783,8.0,0.41687695472821673
21/08/2017,0.014782764664403258,-0.00665264201029004,6.666267916508,-3.0,-9.666267916508
28/08/2017,-0.006832030199339426,-0.004435094673526693,-3.0808948634716473,-2.0,1.0808948634716473
04/09/2017,0.014331208266469362,-0.011087736683816733,6.462639163945282,-5.0,-11.462639163945282
11/09/2017,-0.030988299243265925,-0.011087736683816733,-13.974132019429783,-5.0,8.974132019429783
18/09/2017,-0.013171158665531223,-0.011087736683816733,-5.9395163508686935,-5.0,0.9395163508686935
25/09/2017,-0.0455946906571042,0.0022175473367633466,-20.56086465493566,1.0,21.56086465493566
02/10/2017,0.03388460719341262,0.0,15.280218208495784,0.0,-15.280218208495784
09/10/2017,0.0038898182426624684,0.0,1.754108324172195,0.0,-1.754108324172195
16/10/2017,0.004004378290885842,0.035480757388213546,1.8057690244080606,16.0,14.194230975591939
23/10/2017,0.04101625315211829,0.03769830472497689,18.496224397168522,17.0,-1.4962243971685218
30/10/2017,0.02979016814482452,0.00665264201029004,13.433836406083303,3.0,-10.433836406083303
06/11/2017,0.0014272696639597883,0.00665264201029004,0.6436253424213169,3.0,2.3563746575786833
13/11/2017,0.033130502128790575,0.03769830472497689,14.940155540105257,17.0,2.0598444598947427
20/11/2017,0.025791186673694514,0.024393020704396813,11.630501070312398,11.0,-0.6305010703123983
27/11/2017,0.025766622052055398,0.01995792603087012,11.619423687100833,9.0,-2.6194236871008325
04/12/2017,0.014968807705757146,0.008870189347053387,6.75016377670886,4.0,-2.7501637767088596
11/12/2017,0.016895952823529528,-0.008870189347053387,7.619207285193857,-4.0,-11.619207285193857
18/12/2017,-0.005000212735660824,0.0022175473367633466,-2.254839232861183,1.0,3.254839232861183
25/12/2017,-0.01636032025702566,0.0332632100514502,-7.377664497076577,15.0,22.377664497076577
