Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09624981285068353,0.08490763888554761,3.4007474750449043,3.0,0.40074747504490427
07/01/2017,0.15686910768204487,0.0,5.542579315866927,0.0,5.542579315866927
14/01/2017,0.16015971340120083,0.02830254629518254,5.658844675345062,1.0,4.658844675345062
21/01/2017,0.10914142094783157,0.02830254629518254,3.8562403470534683,1.0,2.8562403470534683
28/01/2017,0.04279528937338879,0.02830254629518254,1.5120649897381533,1.0,0.5120649897381533
04/02/2017,-0.024254039359137065,0.02830254629518254,-0.8569560881971039,1.0,-1.856956088197104
11/02/2017,-0.07895085972209377,0.0,-2.7895320406394752,0.0,-2.7895320406394752
18/02/2017,-0.08717444038032873,0.02830254629518254,-3.0800917864823685,1.0,-4.0800917864823685
25/02/2017,-0.049826315433694215,0.02830254629518254,-1.7604887883241551,1.0,-2.760488788324155
04/03/2017,0.02142887255603712,0.0,0.7571358538749071,0.0,0.7571358538749071
11/03/2017,0.06688037102527736,0.0,2.3630513780543225,0.0,2.3630513780543225
18/03/2017,0.08948847337959726,0.02830254629518254,3.161852380569354,1.0,2.161852380569354
25/03/2017,0.09905612742329752,0.02830254629518254,3.499901612744934,1.0,2.499901612744934
01/04/2017,0.07205100594460254,0.05660509259036508,2.5457428880477284,2.0,0.5457428880477284
08/04/2017,0.03333287687045451,0.0,1.1777342053541027,0.0,1.1777342053541027
15/04/2017,-0.02224119472383542,0.0,-0.7858372349918622,0.0,-0.7858372349918622
22/04/2017,-0.06526233291061838,0.0,-2.3058820301877527,0.0,-2.3058820301877527
29/04/2017,-0.062192210265310494,0.0,-2.1974068911211857,0.0,-2.1974068911211857
06/05/2017,-0.026735329939714794,0.0,-0.9446263124482723,0.0,-0.9446263124482723
13/05/2017,0.005906950059615336,0.0,0.20870737205085946,0.0,0.20870737205085946
20/05/2017,0.04241799831076619,0.0,1.4987343494951295,0.0,1.4987343494951295
27/05/2017,0.054267828149322676,0.02830254629518254,1.917418580764225,1.0,0.917418580764225
03/06/2017,0.05795607837385977,0.0,2.047733718705184,0.0,2.047733718705184
10/06/2017,0.03283072971601998,0.05660509259036508,1.159992085998573,2.0,-0.8400079140014269
17/06/2017,0.017825047262544524,0.0,0.629803660654327,0.0,0.629803660654327
24/06/2017,-0.011595746947729458,0.0,-0.40970684498812054,0.0,-0.40970684498812054
01/07/2017,-0.034682161635417534,0.0,-1.2254078228050063,0.0,-1.2254078228050063
08/07/2017,-0.03393447049846388,0.02830254629518254,-1.1989900182316802,1.0,-2.1989900182316804
15/07/2017,0.004434605900463094,0.0,0.15668575732417128,0.0,0.15668575732417128
22/07/2017,0.02082334526464976,0.0,0.7357410547966903,0.0,0.7357410547966903
29/07/2017,0.031473985798279064,0.0,1.112054917957553,0.0,1.112054917957553
05/08/2017,0.03302888986279023,0.02830254629518254,1.1669935813659342,1.0,0.16699358136593423
12/08/2017,0.03823392187695439,0.0,1.3509004270567098,0.0,1.3509004270567098
19/08/2017,0.018390336871466607,0.0,0.6497767614144626,0.0,0.6497767614144626
26/08/2017,-0.008410703375658211,0.05660509259036508,-0.2971712611274775,2.0,-2.2971712611274775
02/09/2017,-0.0016840945444079464,0.0,-0.059503287331239205,0.0,-0.059503287331239205
09/09/2017,-0.0018946714792237895,0.0,-0.06694349898638934,0.0,-0.06694349898638934
16/09/2017,-0.012018732323681433,0.02830254629518254,-0.42465198001379745,1.0,-1.4246519800137976
23/09/2017,0.01113035369378448,0.02830254629518254,0.39326333318917706,1.0,-0.6067366668108229
30/09/2017,0.0408048631552856,0.0,1.44173823548276,0.0,1.44173823548276
07/10/2017,0.036383925263322334,0.0,1.285535403205589,0.0,1.285535403205589
14/10/2017,0.02559004392851438,0.02830254629518254,0.9041604830046736,1.0,-0.09583951699532645
21/10/2017,0.026041894533272006,0.02830254629518254,0.9201254990157784,1.0,-0.07987450098422155
28/10/2017,0.02355290736771443,0.0,0.8321833350988438,0.0,0.8321833350988438
04/11/2017,0.0004619079335128713,0.0,0.01632036667992286,0.0,0.01632036667992286
11/11/2017,-0.01571688477144236,0.0,-0.5553169883558349,0.0,-0.5553169883558349
18/11/2017,-0.014725983419178308,0.0,-0.5203059564179517,0.0,-0.5203059564179517
25/11/2017,-0.00704383541843605,0.0,-0.2488763853602459,0.0,-0.2488763853602459
02/12/2017,0.0012401704533096857,0.08490763888554761,0.043818334943269,3.0,-2.956181665056731
09/12/2017,0.043652095593706586,0.0,1.542338104085594,0.0,1.542338104085594
16/12/2017,0.048385916488252544,0.0,1.7095958781803477,0.0,1.7095958781803477
23/12/2017,0.02498885070726663,0.0,0.8829188175030053,0.0,0.8829188175030053
