Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9929293579769971,0.09703579893212104,20.46521735079599,2.0,-18.46521735079599
08/01/2017,0.5058125006377256,0.2425894973303026,10.42527616001913,5.0,-5.425276160019131
15/01/2017,0.07843332633028033,0.2911073967963631,1.6165853673270913,6.0,4.383414632672909
22/01/2017,0.17407860579106904,0.6307326930587868,3.5879254400294345,13.0,9.412074559970566
29/01/2017,0.2933414274475596,0.2911073967963631,6.046045494050278,6.0,-0.04604549405027836
05/02/2017,0.372138100018839,0.2425894973303026,7.6701197725832895,5.0,-2.6701197725832895
12/02/2017,0.33012685213361065,0.43666109519454466,6.804228042983242,9.0,2.195771957016758
19/02/2017,0.3802272109323236,0.38814319572848416,7.836844033165574,8.0,0.16315596683442557
26/02/2017,0.29145522171945115,0.4851789946606052,6.007169002098522,10.0,3.9928309979014784
05/03/2017,0.45242865593876497,0.2425894973303026,9.324984406121088,5.0,-4.324984406121088
12/03/2017,0.3472368811037582,0.19407159786424208,7.156881994585505,4.0,-3.156881994585505
19/03/2017,0.19084963230582525,0.2425894973303026,3.933592228973749,5.0,1.0664077710262512
26/03/2017,0.19098327826906866,0.2425894973303026,3.9363467992398604,5.0,1.0636532007601396
02/04/2017,0.20812342415303406,0.0,4.2896214890469775,0.0,-4.2896214890469775
09/04/2017,0.04462771495119329,0.38814319572848416,0.9198196014732973,8.0,7.080180398526703
16/04/2017,0.24112715916897126,0.2425894973303026,4.969859821273708,5.0,0.030140178726291822
23/04/2017,0.23559617492821494,0.14555369839818155,4.855860981636692,3.0,-1.8558609816366918
30/04/2017,0.18537830869792477,0.19407159786424208,3.8208230516574924,4.0,0.17917694834250764
07/05/2017,0.2565033029228351,0.09703579893212104,5.286776751377407,2.0,-3.286776751377407
14/05/2017,0.05884120102699418,0.2425894973303026,1.2127730523073257,5.0,3.787226947692674
21/05/2017,0.14622140655793173,0.38814319572848416,3.0137620994952026,8.0,4.986237900504797
28/05/2017,0.3280985048453064,0.0,6.762421878441367,0.0,-6.762421878441367
04/06/2017,0.12576209636433155,0.2911073967963631,2.5920762800604193,6.0,3.4079237199395807
11/06/2017,0.2543693320104701,0.19407159786424208,5.242793583601198,4.0,-1.2427935836011983
18/06/2017,0.198908233879172,0.04851789946606052,4.09968766307192,1.0,-3.0996876630719203
25/06/2017,0.06801990887765791,-0.38814319572848416,1.4019549408819632,-8.0,-9.401954940881962
02/07/2017,-0.1349164301433191,0.09703579893212104,-2.7807557958624427,2.0,4.780755795862443
09/07/2017,-0.17415602528544266,0.04851789946606052,-3.5895211293569944,1.0,4.589521129356994
16/07/2017,-0.07711749402437572,0.04851789946606052,-1.5894648134617066,1.0,2.5894648134617064
23/07/2017,-0.009769630608913546,0.0,-0.20136136799878665,0.0,0.20136136799878665
30/07/2017,0.11007440324371974,0.04851789946606052,2.2687380215361452,1.0,-1.2687380215361452
06/08/2017,0.039026555625496194,0.04851789946606052,0.8043743866693207,1.0,0.1956256133306793
13/08/2017,0.07663720936192236,0.19407159786424208,1.5795656902981137,4.0,2.4204343097018866
20/08/2017,0.2047708166779148,0.09703579893212104,4.220521064007668,2.0,-2.2205210640076682
27/08/2017,0.07056856617961857,-0.7762863914569683,1.4544851890998092,-16.0,-17.45448518909981
03/09/2017,-0.43781809975673713,-0.04851789946606052,-9.023846963181121,-1.0,8.023846963181121
10/09/2017,-0.310620355481975,0.6792505925248473,-6.402180615821212,14.000000000000002,20.402180615821216
17/09/2017,0.22318037504638655,-0.04851789946606052,4.59995955106232,-1.0,-5.59995955106232
24/09/2017,0.17418902081695736,0.14555369839818155,3.590201198607267,3.0,-0.590201198607267
01/10/2017,0.30102109247570213,0.14555369839818155,6.204330685962073,3.0,-3.2043306859620726
08/10/2017,0.21592072885821362,0.09703579893212104,4.450331346460198,2.0,-2.4503313464601977
15/10/2017,0.013011004511974053,0.09703579893212104,0.2681691634460716,2.0,1.7318308365539283
22/10/2017,0.11845184630845199,-0.19407159786424208,2.4414050816711885,-4.0,-6.4414050816711885
29/10/2017,-0.07771665620461987,0.0,-1.6018141152006098,0.0,1.6018141152006098
05/11/2017,-0.06695041301442442,0.14555369839818155,-1.3799116151196509,3.0,4.379911615119651
12/11/2017,0.027768554610972232,0.38814319572848416,0.5723362906590181,8.0,7.427663709340981
19/11/2017,0.23716806997109027,0.19407159786424208,4.888259231770643,4.0,-0.8882592317706433
26/11/2017,0.3374269602508901,-0.14555369839818155,6.954690206383082,-3.0,-9.954690206383082
03/12/2017,0.0495057442609213,0.33962529626242366,1.0203604196746359,7.000000000000001,5.979639580325365
10/12/2017,0.19113580177453268,0.19407159786424208,3.939490453584804,4.0,0.0605095464151959
17/12/2017,0.151134963963871,-0.04851789946606052,3.1150351855111467,-1.0,-4.115035185511147
24/12/2017,0.05957431432102228,-0.2425894973303026,1.227883213754874,-5.0,-6.227883213754874
