Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.42325559566889637,0.8628654157994355,34.336631361419,70.0,-35.663368638581
07/01/2017,0.3740321248243631,0.012326648797134793,30.3433748279827,1.0,29.3433748279827
14/01/2017,-0.020673835795860913,0.0,-1.6771659626310065,0.0,-1.6771659626310065
21/01/2017,0.3606580458269019,0.0,29.25840200060971,0.0,29.25840200060971
28/01/2017,-0.11030572535894491,0.0,-8.948557485030674,0.0,-8.948557485030674
04/02/2017,-0.05360099516335061,0.012326648797134793,-4.348383412676577,1.0,-5.348383412676577
11/02/2017,-0.2662659353657438,0.012326648797134793,-21.600837319842732,1.0,-22.600837319842732
18/02/2017,-0.009422187925700883,0.024653297594269586,-0.7643754665818804,2.0,-2.7643754665818805
25/02/2017,0.08609466353296052,0.0,6.984433883844599,0.0,6.984433883844599
04/03/2017,0.214297695519269,0.012326648797134793,17.384911263885474,1.0,16.384911263885474
11/03/2017,0.12330812909189766,0.0,10.003378137986653,0.0,10.003378137986653
18/03/2017,-0.004790459717586661,0.0,-0.38862628411220373,0.0,-0.38862628411220373
25/03/2017,-0.16609594220692536,0.012326648797134793,-13.47454161633393,1.0,-14.47454161633393
01/04/2017,-0.08864124523199411,0.0,-7.191025451507784,0.0,-7.191025451507784
08/04/2017,-0.045271239994239175,0.0,-3.672631608094653,0.0,-3.672631608094653
15/04/2017,0.09452372027179504,0.0,7.668241533235386,0.0,7.668241533235386
22/04/2017,0.10122403602088922,0.03697994639140438,8.211804983396439,3.0,5.211804983396439
29/04/2017,0.059386902928369456,0.012326648797134793,4.817765469409118,1.0,3.8177654694091183
06/05/2017,-0.035352473128798044,0.0,-2.867971150197398,0.0,-2.867971150197398
13/05/2017,-0.06867317361890819,0.0,-5.571114643492608,0.0,-5.571114643492608
20/05/2017,-0.03377569600265808,0.0,-2.7400550270004373,0.0,-2.7400550270004373
27/05/2017,-0.002712032807427687,0.0,-0.22001379710421148,0.0,-0.22001379710421148
03/06/2017,0.029621905578640036,0.012326648797134793,2.403078571162452,1.0,1.4030785711624518
10/06/2017,0.05369309445498943,0.0,4.355854972315741,0.0,4.355854972315741
17/06/2017,0.017071695746920593,0.012326648797134793,1.3849421710537204,1.0,0.3849421710537204
24/06/2017,0.027313977416422587,0.04930659518853917,2.2158477836061534,4.0,-1.7841522163938466
01/07/2017,0.003729863927751445,0.0,0.30258539763203235,0.0,0.30258539763203235
08/07/2017,-0.011407105546906422,0.0,-0.9254020078480608,0.0,-0.9254020078480608
15/07/2017,0.002637037587623679,0.024653297594269586,0.21392980614785034,2.0,-1.7860701938521497
22/07/2017,-0.006861606243519794,0.0,-0.5566481495858555,0.0,-0.5566481495858555
29/07/2017,0.011195294268702582,0.012326648797134793,0.9082188073132105,1.0,-0.09178119268678953
05/08/2017,0.028604202677981826,0.012326648797134793,2.3205173724614094,1.0,1.3205173724614094
12/08/2017,0.02536178342192664,0.012326648797134793,2.0574759481929696,1.0,1.0574759481929696
19/08/2017,0.024652221337794943,0.012326648797134793,1.9999126886396816,1.0,0.9999126886396816
26/08/2017,0.007268171158273492,0.024653297594269586,0.589630748623495,2.0,-1.4103692513765052
02/09/2017,0.0003457624016859652,0.012326648797134793,0.02804999212489401,1.0,-0.971950007875106
09/09/2017,0.005686639786449215,0.024653297594269586,0.4613289370076819,2.0,-1.5386710629923182
16/09/2017,0.01619818095258127,0.08628654157994355,1.3140782396872033,6.999999999999999,-5.685921760312796
23/09/2017,0.04563047889963994,0.012326648797134793,3.701774882257235,1.0,2.701774882257235
30/09/2017,0.060939462798564284,0.14791978556561752,4.943716966506668,12.0,-7.056283033493332
07/10/2017,0.132435500717788,0.16024643436275232,10.743836617505588,13.0,-2.256163382494412
14/10/2017,0.11740749992783478,0.1848997319570219,9.524689302020594,14.999999999999998,-5.475310697979404
21/10/2017,0.2108999968427176,0.012326648797134793,17.109272788865308,1.0,16.109272788865308
28/10/2017,0.1669163688111053,0.25885962473983065,13.541098765619358,21.0,-7.458901234380642
04/11/2017,0.201868510359741,0.06163324398567396,16.376592996359506,5.0,11.376592996359506
11/11/2017,0.015590810766744137,0.09861319037707834,1.2648053029926565,8.0,-6.735194697007343
18/11/2017,0.12186442479511417,0.03697994639140438,9.886257554724876,3.0,6.886257554724876
25/11/2017,-0.009306900643762502,0.06163324398567396,-0.7550227800702651,5.0,-5.755022780070265
02/12/2017,0.08347483315106438,0.03697994639140438,6.771900013121756,3.0,3.7719000131217557
09/12/2017,0.004548655242758555,0.06163324398567396,0.36900988400154994,5.0,-4.63099011599845
16/12/2017,0.0853494201949684,0.03697994639140438,6.923975980787821,3.0,3.923975980787821
23/12/2017,0.02583630449700149,0.03697994639140438,2.0959714941344707,3.0,-0.9040285058655293
