Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3145.0574809011077,-1034.162273098892,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3355.6710825611876,-678.6258084388119,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3534.0176042610933,-288.4657517389069,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3508.365234237213,-91.15614076278735,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3382.3572900055697,-97.12133499443053,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3218.7644765403747,-243.59062845962444,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3049.2935862176514,-334.41635878234956,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2863.3157371549987,-72.61921284500113,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2739.2137911535647,312.575476153565,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2712.22719047966,794.8855104796601,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2681.3526978160094,1056.5010158160096,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2381.22271098011,832.05438798011,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1940.9870258956146,467.5020618956146,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1463.374068172493,65.57246317249292,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1193.4277811834145,-128.69046481658552,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,1105.5286404487038,62.61146444870383,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,1094.7541061166382,534.5557115166382,1473.484964,913.2865694
20/06/2016,0.39,77.479613,1067.2827944991302,989.8031814991302,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,1009.0658212845611,1414.304989884561,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,815.387047383213,1703.344997483213,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,485.16312789169314,1855.8398598916935,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,191.28830389411925,1279.3264018941193,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,69.58415237654924,109.62620223654923,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,24.966689392783643,-982.9873096072163,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,10.727558028855324,-2045.2224889711445,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,15.301170510795117,-1837.748782489205,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,18.067333851732613,-381.18638284826744,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,495.99382650990486,743.2475432099048,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1422.9832965752792,1509.4556439552791,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1649.2057067301178,1574.8966847601178,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,661.9812953975487,532.0906106975488,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,229.0938840236187,148.8212432936187,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,71.5110178912139,40.8564211012139,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,29.33272271902859,-7.012680490971409,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,60.332994584003686,-37.012065405996324,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,59.13747557007074,-48.51746442992927,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,41.69528579917431,-25.57975745082569,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,29.602397990416886,-30.12255875958311,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,47.391172528692486,-31.608827471307514,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,60.88869814196229,-4.111301858037713,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,51.80441883341312,-10.195581166586877,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,46.12856728794336,-17.871432712056638,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,48.63610435541034,-11.363895644589668,79.0,18.999999999999993
19/12/2016,0.33,41.0,45.612859358524084,4.612859358524084,65.0,24.0
26/12/2016,0.51,22.0,43.75306014012694,21.75306014012694,62.0,40.0
02/01/2017,0.17,13.35814044,44.12927415941954,30.771133719419538,64.0,50.64185956
09/01/2017,0.41,4.619380146,42.42435523472071,37.80497508872071,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,36.432375291554926,40.551755437554924,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,31.495306832788586,44.353447272788586,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,24.65004280082226,46.246943530822264,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,21.623947735476495,41.958832865476495,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,18.06918241012156,-22.86260344987843,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,13.488691397572756,-98.71054130242726,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,12.939624712320565,-153.14927278767942,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,15.282973919861316,-100.42889578013866,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,29.05616891703129,-18.900890972968714,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,54.02415877811551,-11.01878133188449,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,90.04169464705944,-76.92781575294055,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,79.50336721253157,-164.76068658746846,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,52.625472733699084,-121.14096296630093,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,43.26922614066481,-35.36756460933519,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,85.29573274551392,101.78858698551392,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,156.96146152076244,204.52628402076243,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,141.37290246345043,155.95201647345044,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,76.02769876088381,57.62110429088381,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,33.972230577501655,-17.420072372498346,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,17.718596585097313,-66.65941485490268,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,13.39085482548058,-77.3922879745194,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,14.070005710569621,-56.53769133943038,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,25.893357761779427,-24.538893528220576,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,42.61403924903035,12.357233709030346,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,52.625517577433584,42.544157797433584,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,49.23053795206785,59.32462392206785,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,41.12370257656455,57.93869506656455,50.43225129,67.24724378
